-2.731252670288086,-2.1151061058044434
-2.9657301902770996,-1.8005008697509766
-3.016662120819092,-1.665218710899353
-3.0012106895446777,-1.5380995273590088
-2.95816969871521,-1.3818367719650269
-2.8974478244781494,-1.192144751548767
-2.788816213607788,-0.9129012823104858
-2.628020763397217,-0.5989896655082703
-2.4172251224517822,-0.320571631193161
-2.0869572162628174,-0.05405925214290619
-1.4565504789352417,0.30471304059028625
-0.721768856048584,0.4353356659412384
-0.32164186239242554,0.3387756049633026
-0.1458011418581009,0.21209292113780975
-0.026257406920194626,0.14150312542915344
0.06605103611946106,0.11404228955507278
0.14195050299167633,0.10929865390062332
0.20651625096797943,0.11489865183830261
0.26346632838249207,0.12479523569345474
0.3166341781616211,0.13639748096466064
0.37880295515060425,0.18030674755573273
0.4582708477973938,0.2629014849662781
0.561366617679596,0.3717069923877716
0.7575264573097229,0.43427690863609314
0.7763803601264954,0.2714937627315521
0.6391741037368774,-0.14679251611232758
0.726116955280304,-0.3121255934238434
0.72103351354599,-0.04588866978883743
0.6503608226776123,0.2252897471189499
0.8262712359428406,-0.21281860768795013
0.8147450685501099,-0.791303277015686
0.4543708860874176,-0.023811833932995796
-0.1116015613079071,0.5339117050170898
-0.6416888236999512,0.18409578502178192
-1.8017579317092896,-1.8780317306518555
-0.13022810220718384,-1.4531617164611816
1.3678117990493774,1.3118889331817627
0.23176412284374237,0.28695040941238403
0.16379302740097046,-0.97748202085495
-0.17789243161678314,-1.7469831705093384
-0.6255242824554443,0.6869692206382751
-0.035311259329319,0.45184773206710815
0.22586221992969513,0.0974951907992363
0.5043190717697144,-2.247342586517334
0.046926841139793396,-1.7334487438201904
-0.4593569338321686,-1.4060559272766113
-0.09196674823760986,1.282333493232727
