6818.969516475773,8921.711458461605,2.3297699814906023,295.9357214728909
6615.31331498415,9136.425460887353,2.3297699814906023,295.9357214728909
6411.657113492526,9351.1394633131,2.3297699814906023,295.9357214728909
6208.000912000903,9565.853465738848,2.3297699814906023,295.9357214728909
6004.344710509279,9780.567468164596,2.3297699814906023,295.9357214728909
5800.688509017656,9995.281470590344,2.3297699814906023,295.9357214728909
5597.032307526032,10209.995473016092,2.3297699814906023,295.9357214728909
5393.376106034409,10424.70947544184,2.3297699814906023,295.9357214728909
5189.719904542785,10639.423477867587,2.3297699814906023,295.9357214728909
4986.063703051162,10854.137480293335,2.3297699814906023,295.9357214728909
4782.407501559538,11068.851482719083,2.3297699814906023,295.9357214728909
4578.751300067915,11283.56548514483,2.3297699814906023,295.9357214728909
4375.095098576291,11498.279487570579,2.3297699814906023,295.9357214728909
4171.438897084668,11712.993489996326,2.3297699814906023,295.9357214728909
3967.7826955930445,11927.707492422074,2.3297699814906023,295.9357214728909
3764.1264941014215,12142.421494847822,2.3297699814906023,295.9357214728909
3560.4702926097984,12357.13549727357,2.3297699814906023,295.9357214728909
3356.8140911181754,12571.849499699318,2.3297699814906023,295.9357214728909
3153.1578896265523,12786.563502125065,2.3297699814906023,295.9357214728909
2949.5016881349293,13001.277504550813,2.3297699814906023,295.9357214728909
2745.8454866433062,13215.991506976561,2.3297699814906023,295.9357214728909
2542.189285151683,13430.705509402309,2.3297699814906023,295.9357214728909
2338.53308366006,13645.419511828057,2.3297699814906023,295.9357214728909
2134.876882168437,13860.133514253805,2.3297699814906023,295.9357214728909
1931.2206806768138,14074.847516679552,2.3297699814906023,295.9357214728909
1727.5644791851905,14289.5615191053,2.3297699814906023,295.9357214728909
1523.9082776935672,14504.275521531048,2.3297699814906023,295.9357214728909
1320.252076201944,14718.989523956796,2.3297699814906023,295.9357214728909
1116.5958747103207,14933.703526382544,2.3297699814906023,295.9357214728909
912.9396732186975,15148.417528808292,2.3297699814906023,295.9357214728909
709.2834717270744,15363.13153123404,2.3297699814906023,295.9357214728909
505.6272702354512,15577.845533659787,2.3297699814906023,295.9357214728909
301.971068743828,15792.559536085535,2.3297699814906023,295.9357214728909
98.31486725220483,16007.273538511283,2.3297699814906023,295.9357214728909
-105.34133423941836,16221.98754093703,2.3297699814906023,295.9357214728909
-308.9975357310416,16436.70154336278,2.3297699814906023,295.9357214728909
-512.6537372226647,16651.415545788524,2.3297699814906023,295.9357214728909
-716.3099387142879,16866.12954821427,2.3297699814906023,295.9357214728909
-919.9661402059111,17080.843550640016,2.3297699814906023,295.9357214728909
-1123.6223416975342,17295.557553065762,2.3297699814906023,295.9357214728909
-1327.2785431891575,17510.27155549151,2.3297699814906023,295.9357214728909
-1530.9347446807808,17724.985557917254,2.3297699814906023,295.9357214728909
-1734.590946172404,17939.699560343,2.3297699814906023,295.9357214728909
-1938.2471476640274,18154.413562768746,2.3297699814906023,295.9357214728909
-2141.9033491556506,18369.127565194492,2.3297699814906023,295.9357214728909
-2345.5595506472737,18583.84156762024,2.3297699814906023,295.9357214728909
-2549.2157521388967,18798.555570045984,2.3297699814906023,295.9357214728909
