-0.5885515809059143,-2.9774527549743652
-1.3703324794769287,-2.7621893882751465
-2.0163347721099854,-2.579416275024414
-2.3641536235809326,-2.3714888095855713
-2.6661038398742676,-2.1366920471191406
-3.025538921356201,-1.7989327907562256
-3.2433249950408936,-1.381833553314209
-3.249709367752075,-0.9572567939758301
-3.073248863220215,-0.5757441520690918
-2.846217393875122,-0.15205462276935577
-2.620335340499878,0.2826748788356781
-2.4263556003570557,0.519044041633606
-2.300490379333496,0.5996981859207153
-2.2186756134033203,0.6113191843032837
-2.1106467247009277,0.5599276423454285
-1.833566427230835,0.5364857912063599
-1.156409740447998,0.5888087749481201
-0.150055930018425,0.6338951587677002
0.009037301875650883,0.6350436806678772
0.025398530066013336,0.6352275013923645
0.02864469587802887,0.637525200843811
0.029918283224105835,0.6411116123199463
0.030831504613161087,0.6453907489776611
0.03166860714554787,0.6500411033630371
0.03249722346663475,0.6548980474472046
0.033343538641929626,0.6598791480064392
0.034220367670059204,0.6649428606033325
0.03513474017381668,0.6700682044029236
0.0360928475856781,0.6752448081970215
0.03709900751709938,0.6804666519165039
0.03815847635269165,0.6857313513755798
0.03927427902817726,0.6910361051559448
0.04045279324054718,0.696380078792572
0.0416986458003521,0.7017620801925659
0.043018318712711334,0.7071802616119385
0.04441892355680466,0.712634265422821
0.04590688645839691,0.7181215286254883
0.04749178886413574,0.7236411571502686
0.049182742834091187,0.7291906476020813
0.0509905070066452,0.7347680926322937
0.05292792618274689,0.7403702139854431
0.05500762164592743,0.7459937334060669
0.05724646896123886,0.7516347169876099
0.05966079235076904,0.7572881579399109
0.062271274626255035,0.7629482746124268
0.06509970128536224,0.7686075568199158
0.06817151606082916,0.7742573618888855
0.07151472568511963,0.7798858880996704
0.07516026496887207,0.7854788303375244
0.07914423942565918,0.791017472743988
0.08350422978401184,0.7964761257171631
0.08828222006559372,0.8018209338188171
0.09352292865514755,0.8070034384727478
0.09927323460578918,0.8119553923606873
0.10557889938354492,0.8165754079818726
0.11248067021369934,0.820711612701416
0.12000757455825806,0.8241280317306519
0.12815819680690765,0.8264498114585876
0.13687053322792053,0.8270593285560608
0.1459498554468155,0.8248988389968872
-0.051727544516325,0.7275341153144836
-0.07551592588424683,0.5500953197479248
-0.013078992255032063,0.32715749740600586
0.05393967032432556,0.050848811864852905
0.1330232471227646,-0.22936353087425232
0.25951656699180603,-0.19481812417507172
0.6053876876831055,-0.07587491720914841
0.8631302118301392,-2.004253625869751
0.34237414598464966,-1.7599018812179565
-0.38456764817237854,-1.5895161628723145
-1.21966552734375,-1.285827398300171
0.130668506026268,1.3435708284378052
0.296293705701828,0.6266127824783325
0.5893281102180481,-2.113600015640259
-0.10946591198444366,-1.7950963973999023
-0.6286400556564331,-1.3893887996673584
-1.3818999528884888,-1.141510009765625
1.2926076650619507,2.147434949874878
0.43967747688293457,0.62374347448349
0.30720391869544983,-0.9830722212791443
0.07904737442731857,-1.8122320175170898
-0.6494615077972412,-1.5044511556625366
-0.5657222270965576,0.7417856454849243
0.46027693152427673,0.8212667107582092
