9467.158177158673,7193.309794117014,4.037635816779253,269.073014009242
9299.067030045713,6983.201124304778,4.037635816779253,269.073014009242
9130.975882932753,6773.092454492543,4.037635816779253,269.073014009242
8962.884735819793,6562.9837846803075,4.037635816779253,269.073014009242
8794.793588706832,6352.875114868072,4.037635816779253,269.073014009242
8626.702441593872,6142.766445055837,4.037635816779253,269.073014009242
8458.611294480912,5932.6577752436015,4.037635816779253,269.073014009242
8290.520147367952,5722.549105431366,4.037635816779253,269.073014009242
8122.4290002549915,5512.440435619131,4.037635816779253,269.073014009242
7954.337853142031,5302.331765806895,4.037635816779253,269.073014009242
7786.246706029071,5092.22309599466,4.037635816779253,269.073014009242
7618.155558916111,4882.114426182425,4.037635816779253,269.073014009242
7450.0644118031505,4672.005756370189,4.037635816779253,269.073014009242
7281.97326469019,4461.897086557954,4.037635816779253,269.073014009242
7113.88211757723,4251.788416745719,4.037635816779253,269.073014009242
6945.79097046427,4041.6797469334833,4.037635816779253,269.073014009242
6777.6998233513095,3831.571077121248,4.037635816779253,269.073014009242
6609.608676238349,3621.4624073090126,4.037635816779253,269.073014009242
6441.517529125389,3411.3537374967773,4.037635816779253,269.073014009242
6273.426382012429,3201.245067684542,4.037635816779253,269.073014009242
6105.335234899469,2991.1363978723066,4.037635816779253,269.073014009242
5937.244087786508,2781.0277280600712,4.037635816779253,269.073014009242
5769.152940673548,2570.919058247836,4.037635816779253,269.073014009242
5601.061793560588,2360.8103884356005,4.037635816779253,269.073014009242
5432.970646447628,2150.701718623365,4.037635816779253,269.073014009242
5264.879499334667,1940.5930488111296,4.037635816779253,269.073014009242
5096.788352221707,1730.484378998894,4.037635816779253,269.073014009242
4928.697205108747,1520.3757091866585,4.037635816779253,269.073014009242
4760.606057995787,1310.267039374423,4.037635816779253,269.073014009242
4592.514910882826,1100.1583695621873,4.037635816779253,269.073014009242
4424.423763769866,890.0496997499517,4.037635816779253,269.073014009242
4256.332616656906,679.9410299377162,4.037635816779253,269.073014009242
4088.241469543946,469.8323601254806,4.037635816779253,269.073014009242
3920.1503224309863,259.723690313245,4.037635816779253,269.073014009242
3752.0591753180265,49.61502050100944,4.037635816779253,269.073014009242
3583.9680282050667,-160.49364931122614,4.037635816779253,269.073014009242
3415.876881092107,-370.6023191234617,4.037635816779253,269.073014009242
3247.785733979147,-580.7109889356973,4.037635816779253,269.073014009242
3079.6945868661874,-790.8196587479329,4.037635816779253,269.073014009242
2911.6034397532276,-1000.9283285601684,4.037635816779253,269.073014009242
2743.512292640268,-1211.036998372404,4.037635816779253,269.073014009242
2575.421145527308,-1421.1456681846396,4.037635816779253,269.073014009242
2407.329998414348,-1631.2543379968752,4.037635816779253,269.073014009242
2239.2388513013884,-1841.3630078091107,4.037635816779253,269.073014009242
2071.1477041884286,-2051.4716776213463,4.037635816779253,269.073014009242
1903.0565570754688,-2261.5803474335817,4.037635816779253,269.073014009242
1734.965409962509,-2471.689017245817,4.037635816779253,269.073014009242
1566.8742628495493,-2681.7976870580524,4.037635816779253,269.073014009242
1398.7831157365895,-2891.9063568702877,4.037635816779253,269.073014009242
1230.6919686236297,-3102.015026682523,4.037635816779253,269.073014009242
1062.60082151067,-3312.1236964947584,4.037635816779253,269.073014009242
894.5096743977101,-3522.2323663069938,4.037635816779253,269.073014009242
726.4185272847503,-3732.341036119229,4.037635816779253,269.073014009242
558.3273801717905,-3942.4497059314645,4.037635816779253,269.073014009242
390.23623305883075,-4152.5583757437,4.037635816779253,269.073014009242
222.14508594587093,-4362.667045555935,4.037635816779253,269.073014009242
54.053938832911115,-4572.7757153681705,4.037635816779253,269.073014009242
-114.0372082800487,-4782.884385180406,4.037635816779253,269.073014009242
-282.1283553930085,-4992.993054992641,4.037635816779253,269.073014009242
-450.2195025059683,-5203.1017248048765,4.037635816779253,269.073014009242
-618.3106496189281,-5413.210394617112,4.037635816779253,269.073014009242
-786.4017967318879,-5623.319064429347,4.037635816779253,269.073014009242
-954.4929438448477,-5833.427734241583,4.037635816779253,269.073014009242
-1122.5840909578076,-6043.536404053818,4.037635816779253,269.073014009242
-1290.6752380707674,-6253.645073866053,4.037635816779253,269.073014009242
-1458.7663851837272,-6463.753743678289,4.037635816779253,269.073014009242
-1626.857532296687,-6673.862413490524,4.037635816779253,269.073014009242
-1794.9486794096467,-6883.971083302759,4.037635816779253,269.073014009242
-1963.0398265226065,-7094.079753114995,4.037635816779253,269.073014009242
-2131.1309736355665,-7304.18842292723,4.037635816779253,269.073014009242
-2299.2221207485263,-7514.297092739465,4.037635816779253,269.073014009242
-2467.313267861486,-7724.405762551701,4.037635816779253,269.073014009242
-2635.404414974446,-7934.514432363936,4.037635816779253,269.073014009242
-2803.4955620874057,-8144.623102176171,4.037635816779253,269.073014009242
-2971.5867092003655,-8354.731771988407,4.037635816779253,269.073014009242
-3139.6778563133253,-8564.840441800643,4.037635816779253,269.073014009242
-3307.769003426285,-8774.94911161288,4.037635816779253,269.073014009242
-3475.860150539245,-8985.057781425116,4.037635816779253,269.073014009242
-3643.9512976522046,-9195.166451237352,4.037635816779253,269.073014009242
-3812.0424447651644,-9405.275121049588,4.037635816779253,269.073014009242
-3980.133591878124,-9615.383790861824,4.037635816779253,269.073014009242
-4148.224738991084,-9825.49246067406,4.037635816779253,269.073014009242
-4316.315886104045,-10035.601130486297,4.037635816779253,269.073014009242
-4484.407033217005,-10245.709800298533,4.037635816779253,269.073014009242
