6314.48350151213,4811.825693339678,4.640106774683795,259.4126594577585
6295.748906076727,4553.090417776374,4.640106774683795,259.4126594577585
6277.014310641323,4294.35514221307,4.640106774683795,259.4126594577585
6258.27971520592,4035.6198666497667,4.640106774683795,259.4126594577585
6239.545119770517,3776.884591086463,4.640106774683795,259.4126594577585
6220.810524335114,3518.149315523159,4.640106774683795,259.4126594577585
6202.075928899711,3259.4140399598555,4.640106774683795,259.4126594577585
6183.341333464307,3000.6787643965517,4.640106774683795,259.4126594577585
6164.606738028904,2741.943488833248,4.640106774683795,259.4126594577585
6145.872142593501,2483.2082132699443,4.640106774683795,259.4126594577585
6127.137547158098,2224.4729377066406,4.640106774683795,259.4126594577585
6108.4029517226945,1965.7376621433368,4.640106774683795,259.4126594577585
6089.668356287291,1707.002386580033,4.640106774683795,259.4126594577585
6070.933760851888,1448.2671110167294,4.640106774683795,259.4126594577585
6052.199165416485,1189.5318354534256,4.640106774683795,259.4126594577585
6033.464569981082,930.7965598901219,4.640106774683795,259.4126594577585
6014.7299745456785,672.0612843268182,4.640106774683795,259.4126594577585
5995.995379110275,413.3260087635144,4.640106774683795,259.4126594577585
5977.260783674872,154.5907332002106,4.640106774683795,259.4126594577585
5958.526188239469,-104.1445423630932,4.640106774683795,259.4126594577585
5939.791592804066,-362.879817926397,4.640106774683795,259.4126594577585
5921.056997368662,-621.6150934897007,4.640106774683795,259.4126594577585
5902.322401933259,-880.3503690530044,4.640106774683795,259.4126594577585
5883.587806497856,-1139.0856446163082,4.640106774683795,259.4126594577585
5864.853211062453,-1397.820920179612,4.640106774683795,259.4126594577585
5846.11861562705,-1656.5561957429156,4.640106774683795,259.4126594577585
5827.384020191646,-1915.2914713062194,4.640106774683795,259.4126594577585
5808.649424756243,-2174.0267468695233,4.640106774683795,259.4126594577585
5789.91482932084,-2432.762022432827,4.640106774683795,259.4126594577585
5771.180233885437,-2691.497297996131,4.640106774683795,259.4126594577585
5752.445638450034,-2950.2325735594345,4.640106774683795,259.4126594577585
5733.71104301463,-3208.9678491227382,4.640106774683795,259.4126594577585
5714.976447579227,-3467.703124686042,4.640106774683795,259.4126594577585
5696.241852143824,-3726.4384002493457,4.640106774683795,259.4126594577585
5677.507256708421,-3985.1736758126494,4.640106774683795,259.4126594577585
5658.772661273018,-4243.908951375954,4.640106774683795,259.4126594577585
5640.038065837614,-4502.644226939257,4.640106774683795,259.4126594577585
5621.303470402211,-4761.379502502561,4.640106774683795,259.4126594577585
5602.568874966808,-5020.114778065865,4.640106774683795,259.4126594577585
5583.834279531405,-5278.8500536291685,4.640106774683795,259.4126594577585
