2.9738268852233887,2.388955593109131
2.2864654064178467,1.842573881149292
1.599625825881958,1.2758631706237793
1.1063181161880493,0.984939455986023
0.32193994522094727,0.8700382709503174
-0.03109119087457657,0.8431639671325684
-0.003081723116338253,0.8377631902694702
-0.006106163375079632,0.8347718715667725
-0.0055634332820773125,0.8335840702056885
-0.005593861453235149,0.8332308530807495
-0.005630488507449627,0.8333091735839844
-0.005707058124244213,0.8336085081100464
-0.005801784805953503,0.8340251445770264
-0.005909337662160397,0.8345073461532593
-0.006025667302310467,0.8350301384925842
-0.0061499690636992455,0.8355809450149536
-0.006281091831624508,0.8361545205116272
-0.006420101039111614,0.8367487788200378
-0.006565853022038937,0.8373630046844482
-0.0067201098427176476,0.8379980325698853
-0.006882852874696255,0.838654637336731
-0.007055877707898617,0.8393340110778809
-0.007238644175231457,0.8400382995605469
-0.007433573715388775,0.8407691717147827
-0.00764098297804594,0.8415285348892212
-0.00786271970719099,0.8423197269439697
-0.008100650273263454,0.8431448936462402
-0.008356797508895397,0.8440077304840088
-0.008633173070847988,0.8449118137359619
-0.008932887576520443,0.845861554145813
-0.009259938262403011,0.8468618988990784
-0.009617677889764309,0.8479191660881042
-0.010012391023337841,0.8490397930145264
-0.010449926368892193,0.8502327799797058
-0.010939973406493664,0.8515074849128723
-0.01149278786033392,0.8528766632080078
-0.012124068103730679,0.8543548583984375
-0.012854098342359066,0.8559609651565552
-0.013710505329072475,0.8577181696891785
-0.01473653968423605,0.859656810760498
-0.015991050750017166,0.8618159890174866
-0.017570212483406067,0.8642476797103882
-0.0196291022002697,0.8670214414596558
-0.022432085126638412,0.8702283501625061
-0.11701858043670654,0.8535573482513428
-0.2535453736782074,0.7971115708351135
-0.2141595333814621,0.7211611270904541
-0.18681257963180542,0.5813044905662537
-0.1584412008523941,0.3390235900878906
-0.10851640999317169,0.00936231017112732
-0.002100556157529354,-0.4569842517375946
0.48090654611587524,-2.240260124206543
-0.15735089778900146,-1.872829794883728
-0.5651918053627014,-1.434601068496704
-0.8559632301330566,-1.1923174858093262
0.44697603583335876,1.5333584547042847
0.7460454702377319,0.31871604919433594
0.2935064733028412,-2.302870750427246
-0.1880958080291748,-1.7268122434616089
-0.6405449509620667,-1.3578822612762451
-0.9711246490478516,-1.1783170700073242
1.3322645425796509,2.1164872646331787
0.49752703309059143,0.5037828087806702
0.489950567483902,-2.0015735626220703
-0.3811551034450531,-1.913228154182434
-0.621345043182373,-1.3860398530960083
-0.8167219758033752,-1.182403564453125
1.1011093854904175,2.044057846069336
0.3559705317020416,0.46638223528862
