2.6708030700683594,0.2263118475675583
2.357679605484009,0.14236393570899963
2.0062506198883057,0.024137256667017937
1.6825754642486572,-0.03809020668268204
1.257722020149231,-0.08996225148439407
0.6347644925117493,-0.14858528971672058
0.1642332524061203,-0.12497194856405258
0.03800271078944206,-0.08716888725757599
0.002093215472996235,-0.05751191824674606
-0.0113806938752532,-0.03573664277791977
-0.01833571493625641,-0.02009987272322178
-0.022884976118803024,-0.008974621072411537
-0.02627445012331009,-0.0011071693152189255
-0.028998877853155136,0.004410041496157646
-0.03132195770740509,0.00821729563176632
-0.033425603061914444,0.010758167132735252
-0.035451680421829224,0.012334449216723442
-0.037527211010456085,0.013140419498085976
-0.03978034481406212,0.01328769139945507
-0.042355116456747055,0.012814892455935478
-0.045433416962623596,0.011688465252518654
-0.04926330968737602,0.009787892922759056
-0.05421157553792,0.006868360564112663
-0.06084975227713585,0.0024819206446409225
-0.07013008743524551,-0.004190487787127495
-0.08373448252677917,-0.014716947451233864
-0.10487280786037445,-0.03234012424945831
-0.6442400217056274,-0.1450825333595276
-0.8460476994514465,-0.351012259721756
-0.8888128399848938,-0.7308335304260254
-0.9991162419319153,-1.1863176822662354
-1.2156281471252441,-1.8037316799163818
-1.3827003240585327,-1.4116772413253784
-1.6358147859573364,-1.0060087442398071
0.3952982425689697,1.4438307285308838
0.7281216979026794,0.6622290015220642
0.5354216694831848,-2.298968553543091
0.1110924780368805,-1.8209750652313232
-0.42888474464416504,-1.504578948020935
-0.7183730602264404,-1.2440803050994873
-0.6750203967094421,-1.1487340927124023
1.076104998588562,2.0609750747680664
0.5436612367630005,0.19496113061904907
-0.013317062519490719,-2.3090155124664307
-0.14402833580970764,-1.5918383598327637
-0.421123206615448,-1.3104288578033447
-0.5814374089241028,-1.1570287942886353
-1.13471519947052,-0.7671337723731995
1.946421504020691,1.990136981010437
1.1949044466018677,0.45736590027809143
