-1.4539055824279785,-3.7289769649505615
-1.8339499235153198,-3.456676959991455
-2.247926950454712,-3.112224817276001
-2.576813220977783,-2.7090704441070557
-2.795255184173584,-2.3106327056884766
-2.9565889835357666,-1.9981498718261719
-3.0682756900787354,-1.7512636184692383
-3.09806489944458,-1.4941844940185547
-3.0656392574310303,-1.2212553024291992
-2.9996325969696045,-0.9347759485244751
-2.905931234359741,-0.6373277902603149
-2.7954726219177246,-0.35164451599121094
-2.695589065551758,-0.09536024183034897
-2.6138272285461426,0.13343249261379242
-2.554070472717285,0.306725412607193
-2.5130810737609863,0.4261792302131653
-2.4792237281799316,0.5055173635482788
-2.4348559379577637,0.5447603464126587
-2.371669054031372,0.5948853492736816
-2.312163829803467,0.6645514369010925
-2.2694475650787354,0.743630051612854
-2.245138168334961,0.8207101225852966
-2.236205816268921,0.868929386138916
-2.1958112716674805,0.8792412281036377
-2.0647566318511963,0.8203611969947815
-1.8410447835922241,0.7493001222610474
-1.3425992727279663,0.7604817152023315
-0.3226231634616852,0.8590491414070129
0.10653189569711685,0.9019151329994202
0.05816103518009186,0.8989028334617615
0.06423114985227585,0.9011585712432861
0.06592600792646408,0.9026720523834229
0.06810055673122406,0.903808057308197
0.07031938433647156,0.9043566584587097
0.07258925586938858,0.9040729403495789
0.07484085857868195,0.9025668501853943
0.0769328624010086,0.8991960287094116
-0.10079197585582733,0.8335862159729004
-0.11462712287902832,0.7508178949356079
-0.08024969696998596,0.591754138469696
-0.0422397218644619,0.3809678256511688
0.005596295930445194,0.12551361322402954
0.07746946066617966,-0.13897021114826202
0.22756759822368622,-0.23348376154899597
0.9807718396186829,-1.479212760925293
0.27396610379219055,-1.7956881523132324
-0.44885966181755066,-1.6155222654342651
-1.7933390140533447,-1.2150108814239502
0.3928278982639313,1.6958351135253906
0.24331746995449066,0.6418745517730713
0.472148597240448,-1.1004856824874878
-0.11558480560779572,-1.8135318756103516
-0.7106735110282898,-1.376452088356018
-0.04903875291347504,1.044446349143982
0.5437751412391663,0.40960410237312317
0.26627084612846375,-2.408572196960449
0.0712599828839302,-1.6772199869155884
-0.5495847463607788,-1.3920592069625854
-1.0602636337280273,-1.1857655048370361
0.9245418310165405,2.022395133972168
0.35318073630332947,0.5842863917350769
0.50225830078125,-1.8748445510864258
