2.657356023788452,0.24095694720745087
2.3068013191223145,0.0027544554322957993
1.968518614768982,-0.08306724578142166
1.6641513109207153,-0.15256483852863312
1.3050076961517334,-0.1877128779888153
0.8990349173545837,-0.23171550035476685
0.52705979347229,-0.26612234115600586
0.2830168604850769,-0.28235700726509094
0.12327328324317932,-0.28581878542900085
0.022836927324533463,-0.2803463637828827
-0.03984548896551132,-0.2683931589126587
-0.07954572141170502,-0.2516663372516632
-0.1055438220500946,-0.23129111528396606
-0.12354176491498947,-0.20795223116874695
-0.1370270699262619,-0.1820152848958969
-0.1481408029794693,-0.15361692011356354
-0.15820400416851044,-0.12272302061319351
-0.16804412007331848,-0.08916547149419785
-0.17819295823574066,-0.052661098539829254
-0.18900975584983826,-0.012816907837986946
-0.2007514387369156,0.030875137075781822
-0.2128824144601822,0.06788066774606705
-0.22322387993335724,0.09539839625358582
-0.2302975356578827,0.11575024574995041
-0.2339773327112198,0.13035458326339722
-0.23488430678844452,0.14008450508117676
-0.23407408595085144,0.1454237550497055
-0.2328612059354782,0.1464432030916214
-0.2327832281589508,0.1425737738609314
-0.23579205572605133,0.13199132680892944
-0.5246227383613586,0.07026936858892441
-0.8173589706420898,-0.07943863421678543
-0.8821845054626465,-0.3985113799571991
-0.8240196704864502,-0.814079999923706
-0.8727574944496155,-1.2042971849441528
-1.1182752847671509,-1.6813592910766602
-2.060760736465454,-1.0630264282226562
0.18205611407756805,1.4147441387176514
0.28788915276527405,0.6574394702911377
0.6250799894332886,-2.1230790615081787
2.832803875207901e-05,-1.790961742401123
-0.4882532060146332,-1.4324249029159546
-0.8080899715423584,-1.1915240287780762
0.1822950392961502,1.2031136751174927
1.0242301225662231,-0.056372664868831635
0.3243340849876404,-1.884178638458252
-0.5091761350631714,-1.6719961166381836
-1.0556927919387817,-1.2594153881072998
0.5521736145019531,1.7058756351470947
0.5910489559173584,0.18939554691314697
0.0682571679353714,-2.296531915664673
-0.12415279448032379,-1.5992388725280762
-0.49963727593421936,-1.3126062154769897
