1.5072587728500366,-0.6600303649902344
1.3927385807037354,-0.7336016297340393
1.3375208377838135,-0.8438950777053833
1.3299709558486938,-0.9726809859275818
1.3611582517623901,-1.0897477865219116
1.402770757675171,-1.1840084791183472
1.3995252847671509,-1.2434226274490356
1.3315013647079468,-1.2883625030517578
1.1783710718154907,-1.339179277420044
0.9093760848045349,-1.3809826374053955
0.5355268120765686,-1.3826290369033813
0.2532481849193573,-1.362276554107666
0.0833195149898529,-1.3435064554214478
-0.01472544576972723,-1.3284821510314941
-0.07539813220500946,-1.3144797086715698
-0.12087002396583557,-1.2989494800567627
-0.1652139127254486,-1.279771089553833
-0.21987338364124298,-1.2546122074127197
-0.2992624044418335,-1.2202361822128296
-0.42932429909706116,-1.1714519262313843
-0.6651631593704224,-1.0984549522399902
-1.115574598312378,-0.9800935983657837
-2.6128478050231934,-1.04091477394104
-3.247983932495117,-1.371678113937378
-3.8650219440460205,-2.9396305084228516
-3.626525402069092,-2.2309203147888184
-3.3676071166992188,-1.5518269538879395
-3.323711395263672,-1.1214280128479004
-3.1654365062713623,-0.6098722219467163
-2.9611847400665283,-0.11817782372236252
-2.7463622093200684,0.2809349596500397
-2.5660698413848877,0.5037167072296143
-2.413182497024536,0.602741003036499
-2.3245162963867188,0.6098601818084717
-2.2874794006347656,0.6322981715202332
-2.2538068294525146,0.6760026216506958
-2.177823781967163,0.6732115149497986
-1.9558031558990479,0.6230882406234741
-1.3793973922729492,0.6398662328720093
-0.339919775724411,0.7299598455429077
0.09835493564605713,0.7724144458770752
0.09526553004980087,0.7769871950149536
0.10126090049743652,0.7828123569488525
0.10831156373023987,0.7886884212493896
0.11616465449333191,0.7942935228347778
0.12490025162696838,0.7993545532226562
0.13458992540836334,0.8035321235656738
0.1452568769454956,0.8063216209411621
0.15682676434516907,0.8068993091583252
0.1536099761724472,0.7976198792457581
-0.1100013256072998,0.6217508316040039
-0.039869893342256546,0.4181215465068817
0.03473401814699173,0.15496009588241577
0.11368323862552643,-0.14188435673713684
0.22443783283233643,-0.25175905227661133
0.3571227490901947,-0.055397212505340576
1.0411336421966553,-0.7894940972328186
0.7444664239883423,-1.1952186822891235
0.04515146464109421,-0.9518241286277771
-1.1529498100280762,0.6206574440002441
-0.6501362323760986,0.18258637189865112
0.1476258784532547,0.3880845904350281
0.8352842330932617,-1.9244167804718018
0.37878742814064026,-1.609512209892273
-0.31617555022239685,-1.4918853044509888
-1.0168408155441284,0.6044044494628906
0.34764930605888367,0.9407161474227905
0.8688206672668457,-1.240136981010437
-0.13148921728134155,-1.8129795789718628
-0.9731940031051636,-1.3954027891159058
0.29425835609436035,1.5023239850997925
0.30744263529777527,0.530017614364624
0.2871547341346741,-2.45109486579895
0.05727466195821762,-1.6958346366882324
