-3.267544746398926,-2.402071952819824
-3.318005323410034,-1.7043451070785522
-3.2148208618164062,-1.0848007202148438
-2.9951601028442383,-0.4995041787624359
-2.7806737422943115,0.020756160840392113
-2.6204280853271484,0.4153088331222534
-2.5054335594177246,0.5913654565811157
-2.38653826713562,0.6601712107658386
-2.286573648452759,0.7481029033660889
-2.236259698867798,0.8631470799446106
-2.2119767665863037,0.950354278087616
-2.149717330932617,0.9456684589385986
-1.9985203742980957,0.8572202324867249
-1.7736550569534302,0.8240655064582825
-1.2062495946884155,0.8500393629074097
-0.09816305339336395,0.9039788842201233
0.025331392884254456,0.9099196791648865
0.005753518082201481,0.9084416031837463
0.008782037533819675,0.9083832502365112
0.008460787124931812,0.9082202911376953
0.008638122119009495,0.9081247448921204
0.008742299862205982,0.908044695854187
0.008860227651894093,0.9079750180244446
0.008980178274214268,0.9079101085662842
0.009104561991989613,0.9078474640846252
0.00923351664096117,0.90778648853302
0.009367645718157291,0.9077263474464417
0.009506856091320515,0.907667338848114
0.009651959873735905,0.9076089262962341
0.009802893735468388,0.9075520038604736
0.0099607789888978,0.9074966311454773
0.010125500150024891,0.9074435234069824
0.010297567583620548,0.9073925614356995
0.01047773752361536,0.9073449373245239
0.010666598565876484,0.9073007702827454
0.010864363051950932,0.9072611331939697
0.011072681285440922,0.9072264432907104
0.011291143484413624,0.9071978330612183
0.011521090753376484,0.9071766138076782
0.011764266528189182,0.9071635007858276
0.01202001515775919,0.9071601033210754
0.0122907729819417,0.9071681499481201
0.012576715089380741,0.9071896076202393
0.012879536487162113,0.9072261452674866
0.013200257904827595,0.907280445098877
0.01353944931179285,0.9073552489280701
0.013899118639528751,0.9074536561965942
0.014278658665716648,0.9075788259506226
0.014678643085062504,0.9077340960502625
0.01509715337306261,0.9079230427742004
0.01553125400096178,0.9081478714942932
0.015973255038261414,0.9084092378616333
0.01640915498137474,0.9087015390396118
0.01681387424468994,0.9090099334716797
0.017138909548521042,0.9092957973480225
0.01729600876569748,0.9094719886779785
0.017114415764808655,0.9093417525291443
-0.05791817978024483,0.8911867141723633
-0.20734384655952454,0.8262357711791992
-0.16711227595806122,0.7427817583084106
-0.13958382606506348,0.5649839639663696
-0.10679863393306732,0.3054749667644501
-0.04622528702020645,-0.014528093859553337
0.08376196771860123,-0.38252198696136475
0.6837401390075684,-2.2561991214752197
0.25207313895225525,-1.8423279523849487
-0.3631260097026825,-1.5381444692611694
-0.810901939868927,-1.2695801258087158
-0.8591859340667725,-1.1470378637313843
1.3681797981262207,2.1491682529449463
0.6232528686523438,0.4248969554901123
0.3743891716003418,-2.2535293102264404
-0.23730111122131348,-1.8322222232818604
-0.5416978597640991,-1.4069381952285767
-0.6922630071640015,-1.1860601902008057
-1.0677729845046997,-0.8582313656806946
1.9370958805084229,2.042121171951294
1.1787240505218506,0.5183995962142944
0.605257511138916,-1.1003901958465576
0.369361013174057,-1.437347412109375
-0.6501615643501282,-1.7367533445358276
-1.201111912727356,-1.3390995264053345
