1.1861019134521484,-1.5664833784103394
1.2491357326507568,-1.3564265966415405
1.2225611209869385,-1.274034023284912
1.1214035749435425,-1.257773995399475
0.9198964834213257,-1.2752959728240967
0.6043378114700317,-1.2830067873001099
0.3068262040615082,-1.2608493566513062
0.10637840628623962,-1.2346776723861694
-0.015558606944978237,-1.21189546585083
-0.09260349720716476,-1.1906386613845825
-0.14869797229766846,-1.1686630249023438
-0.19896303117275238,-1.1443318128585815
-0.25365206599235535,-1.116254210472107
-0.3214893639087677,-1.0828274488449097
-0.4121651351451874,-1.0417523384094238
-0.5382504463195801,-0.9894399046897888
-0.7161316871643066,-0.9204350709915161
-0.9648311138153076,-0.8274601697921753
-1.410279631614685,-0.7160627841949463
-2.4022107124328613,-0.7308827638626099
-2.9505326747894287,-0.5895140171051025
-4.035386562347412,-1.9773752689361572
-3.6512675285339355,-1.2237653732299805
-3.080007314682007,-0.2643640637397766
-2.851890802383423,0.14561986923217773
-2.663696527481079,0.4117334485054016
-2.5037083625793457,0.5398828983306885
-2.3922171592712402,0.5732720494270325
-2.3480992317199707,0.5459826588630676
-2.3160274028778076,0.5698356628417969
-2.266761064529419,0.6052557229995728
-2.142927408218384,0.588912844657898
-1.8068040609359741,0.5661943554878235
-1.0129663944244385,0.6243494749069214
0.15716297924518585,0.7361329793930054
0.18908746540546417,0.7504404187202454
0.2087220847606659,0.7625272274017334
0.22789044678211212,0.7721126079559326
0.24750296771526337,0.7775368094444275
0.030196480453014374,0.6097854971885681
0.014845163561403751,0.3965933620929718
0.10228251665830612,0.15349164605140686
0.17942145466804504,-0.10489040613174438
0.27237993478775024,-0.2033722698688507
0.37628141045570374,-0.035659343004226685
0.7061638236045837,-0.19746242463588715
0.9488139152526855,-1.293311595916748
0.3888827860355377,-1.1482415199279785
-0.24204406142234802,-0.2522827684879303
-1.2394840717315674,0.6281066536903381
-0.36949384212493896,0.43153852224349976
0.03470730781555176,0.2729905843734741
0.41502490639686584,-0.03366298973560333
0.5104718208312988,-2.2040657997131348
0.07733845710754395,-1.705585241317749
-0.6396052241325378,-1.4067171812057495
-0.18341051042079926,1.0572839975357056
0.10717859864234924,0.5181384682655334
0.653949499130249,-1.2813299894332886
-0.2148461490869522,-1.813043475151062
-1.5319632291793823,-1.3123884201049805
0.5792464017868042,1.8157029151916504
0.22720204293727875,0.6264238953590393
