0.7706522941589355,-2.170633554458618
1.1045738458633423,-1.9210515022277832
1.449914813041687,-1.864433765411377
1.6437251567840576,-1.9024062156677246
1.7363731861114502,-1.9516764879226685
1.8100091218948364,-1.953765869140625
1.90621018409729,-1.9013875722885132
2.0394399166107178,-1.7927889823913574
2.1729369163513184,-1.6248637437820435
2.2697043418884277,-1.415790319442749
2.3353729248046875,-1.1940268278121948
2.410923480987549,-0.9254836440086365
2.513456344604492,-0.5918733477592468
2.64646577835083,-0.18321558833122253
2.807765483856201,0.30584684014320374
2.9070534706115723,0.594009280204773
2.887075662612915,0.6519390344619751
2.7892980575561523,0.6177576780319214
2.5789427757263184,0.7205893397331238
2.213941812515259,0.83998703956604
1.8054858446121216,0.9266005158424377
1.4677271842956543,0.978547215461731
1.2115877866744995,0.9719078540802002
0.8559895157814026,0.9016289114952087
0.31129974126815796,0.8203228712081909
0.08512899279594421,0.7998340129852295
0.07038700580596924,0.8026474714279175
0.07343167811632156,0.8074528574943542
0.07690490782260895,0.8123656511306763
0.08064007014036179,0.8172835111618042
0.08466289937496185,0.8221508264541626
0.08899718523025513,0.8269170522689819
0.09366419911384583,0.8315244913101196
0.09868238866329193,0.8358954191207886
0.10406352579593658,0.8399180173873901
0.10980968177318573,0.8434231281280518
0.11590375006198883,0.8461511731147766
0.12229253351688385,0.8476904630661011
0.12885288894176483,0.8473699688911438
0.09530983865261078,0.8292232751846313
-0.11281400918960571,0.7063888311386108
-0.057402148842811584,0.5398967266082764
-0.00424304511398077,0.32179439067840576
0.05429987609386444,0.05864536017179489
0.12871167063713074,-0.2006009817123413
0.25877243280410767,-0.1702495515346527
0.7608203887939453,-0.4619901776313782
0.7473779320716858,-1.719582438468933
0.03511762619018555,-1.6601321697235107
-0.6770886182785034,-1.5210295915603638
-0.5275527238845825,0.8251838684082031
0.14418452978134155,0.5990641117095947
0.7529538869857788,-1.8523027896881104
-0.0892263799905777,-1.7772728204727173
-0.7170767784118652,-1.3752988576889038
-0.0832546204328537,1.0294370651245117
0.4764629304409027,0.48915499448776245
0.3352978527545929,-2.4279775619506836
0.12209230661392212,-1.702531337738037
-0.5403738021850586,-1.4163060188293457
-1.129435658454895,-1.1909807920455933
0.8130316138267517,1.9708471298217773
0.362072229385376,0.6099227070808411
0.5272573828697205,-1.5768821239471436
