6868.044839281634,6077.760534782634,1.2742051063403146,271.1793818357152
6947.300258161575,6337.099763807026,1.2742051063403146,271.1793818357152
7026.555677041515,6596.438992831418,1.2742051063403146,271.1793818357152
7105.8110959214555,6855.7782218558095,1.2742051063403146,271.1793818357152
7185.066514801396,7115.117450880201,1.2742051063403146,271.1793818357152
7264.321933681336,7374.456679904593,1.2742051063403146,271.1793818357152
7343.577352561277,7633.795908928985,1.2742051063403146,271.1793818357152
7422.832771441217,7893.135137953377,1.2742051063403146,271.1793818357152
7502.0881903211575,8152.474366977769,1.2742051063403146,271.1793818357152
7581.343609201098,8411.813596002161,1.2742051063403146,271.1793818357152
7660.599028081038,8671.152825026553,1.2742051063403146,271.1793818357152
7739.854446960979,8930.492054050945,1.2742051063403146,271.1793818357152
7819.109865840919,9189.831283075337,1.2742051063403146,271.1793818357152
7898.36528472086,9449.170512099729,1.2742051063403146,271.1793818357152
7977.6207036008,9708.50974112412,1.2742051063403146,271.1793818357152
8056.87612248074,9967.848970148512,1.2742051063403146,271.1793818357152
8136.131541360681,10227.188199172904,1.2742051063403146,271.1793818357152
8215.386960240621,10486.527428197296,1.2742051063403146,271.1793818357152
8294.642379120562,10745.866657221688,1.2742051063403146,271.1793818357152
8373.897798000502,11005.20588624608,1.2742051063403146,271.1793818357152
8453.153216880442,11264.545115270472,1.2742051063403146,271.1793818357152
8532.408635760383,11523.884344294864,1.2742051063403146,271.1793818357152
8611.664054640323,11783.223573319256,1.2742051063403146,271.1793818357152
8690.919473520264,12042.562802343647,1.2742051063403146,271.1793818357152
8770.174892400204,12301.90203136804,1.2742051063403146,271.1793818357152
8849.430311280144,12561.241260392431,1.2742051063403146,271.1793818357152
8928.685730160085,12820.580489416823,1.2742051063403146,271.1793818357152
9007.941149040025,13079.919718441215,1.2742051063403146,271.1793818357152
9087.196567919966,13339.258947465607,1.2742051063403146,271.1793818357152
9166.451986799906,13598.598176489999,1.2742051063403146,271.1793818357152
9245.707405679846,13857.93740551439,1.2742051063403146,271.1793818357152
9324.962824559787,14117.276634538783,1.2742051063403146,271.1793818357152
9404.218243439727,14376.615863563175,1.2742051063403146,271.1793818357152
9483.473662319668,14635.955092587566,1.2742051063403146,271.1793818357152
9562.729081199608,14895.294321611958,1.2742051063403146,271.1793818357152
9641.984500079549,15154.63355063635,1.2742051063403146,271.1793818357152
9721.239918959489,15413.972779660742,1.2742051063403146,271.1793818357152
9800.49533783943,15673.312008685134,1.2742051063403146,271.1793818357152
9879.75075671937,15932.651237709526,1.2742051063403146,271.1793818357152
9959.00617559931,16191.990466733918,1.2742051063403146,271.1793818357152
10038.26159447925,16451.329695758308,1.2742051063403146,271.1793818357152
10117.517013359191,16710.668924782698,1.2742051063403146,271.1793818357152
10196.772432239131,16970.008153807088,1.2742051063403146,271.1793818357152
