-3.3575127124786377,-2.07895565032959
-3.299273729324341,-1.2558003664016724
-3.070297956466675,-0.5892559885978699
-2.807030200958252,-0.04571526497602463
-2.5744855403900146,0.39306265115737915
-2.3875184059143066,0.6016730666160583
-2.2809863090515137,0.6392582058906555
-2.229785919189453,0.6760395169258118
-2.1715335845947266,0.6934521794319153
-2.0024313926696777,0.6434749364852905
-1.5114914178848267,0.6518030762672424
-0.5702633261680603,0.7156097292900085
0.0471661202609539,0.7535070776939392
0.01660175621509552,0.7495529651641846
0.016491912305355072,0.749575674533844
0.01693560928106308,0.750471830368042
0.017329908907413483,0.7517850995063782
0.017701026052236557,0.7533137798309326
0.01806775853037834,0.7549569010734558
0.018438901752233505,0.7566645741462708
0.01882033422589302,0.7584120035171509
0.019214492291212082,0.7601869106292725
0.019623909145593643,0.7619836330413818
0.020049430429935455,0.7637991905212402
0.02049330249428749,0.7656325697898865
0.02095576748251915,0.7674835324287415
0.02143906056880951,0.7693518996238708
0.02194374054670334,0.7712380886077881
0.022472091019153595,0.77314293384552
0.0230250246822834,0.7750661969184875
0.02360451966524124,0.7770087122917175
0.024212714284658432,0.778971254825592
0.024851210415363312,0.7809539437294006
0.025523021817207336,0.7829579710960388
0.026229586452245712,0.7849833965301514
0.026974473148584366,0.7870311141014099
0.027760189026594162,0.7891020774841309
0.02859046682715416,0.791196346282959
0.02946864441037178,0.7933149337768555
0.03039896860718727,0.7954582571983337
0.03138576075434685,0.7976269721984863
0.0324343778192997,0.7998218536376953
0.03355042263865471,0.8020429015159607
0.03473972901701927,0.8042904138565063
0.03601020947098732,0.806564450263977
0.037368785589933395,0.8088645935058594
0.038825999945402145,0.8111901879310608
0.04039056599140167,0.8135395646095276
0.042075227946043015,0.8159108757972717
0.04389343038201332,0.8183003067970276
0.045860059559345245,0.8207027912139893
0.04799376428127289,0.8231114745140076
0.050314053893089294,0.8255152702331543
0.05284559726715088,0.8278993964195251
0.055616773664951324,0.8302426934242249
0.058660224080085754,0.8325147032737732
0.06201404333114624,0.8346717357635498
0.06572464853525162,0.836650550365448
0.06984429061412811,0.8383576273918152
0.07443389296531677,0.8396521806716919
0.07956139743328094,0.8403183817863464
0.08529491722583771,0.8400135636329651
0.09168775379657745,0.838175356388092
0.09872875362634659,0.8338363170623779
-0.012028447352349758,0.7817246913909912
-0.15191785991191864,0.6256347894668579
-0.09296342730522156,0.39826586842536926
-0.025438226759433746,0.08839636296033859
0.062973752617836,-0.265488862991333
0.1990177184343338,-0.2992298901081085
0.5167961120605469,0.053744569420814514
0.891085147857666,-2.2028627395629883
0.6092429757118225,-1.7415835857391357
-0.18870683014392853,-1.6057579517364502
-0.8032398223876953,-1.4108604192733765
-0.8579436540603638,-1.1765941381454468
-0.6998347043991089,-1.055851936340332
1.6656765937805176,2.1949503421783447
0.9106776118278503,0.42754876613616943
0.5305341482162476,-1.8342899084091187
-0.33807769417762756,-1.975255012512207
-0.5476611852645874,-1.454869270324707
-0.6898474097251892,-1.1992042064666748
-0.680701732635498,-1.1311562061309814
1.6614552736282349,2.092376470565796
0.7498733997344971,0.3727540373802185
0.48470112681388855,-1.9045475721359253
-0.38280436396598816,-1.9400461912155151
