6094.349779588892,6824.06599347321,5.779165842477666,251.80169087142846
6314.839538373083,6702.458601440492,5.779165842477666,251.80169087142846
6535.329297157275,6580.851209407774,5.779165842477666,251.80169087142846
6755.819055941466,6459.243817375056,5.779165842477666,251.80169087142846
6976.308814725658,6337.636425342338,5.779165842477666,251.80169087142846
7196.798573509849,6216.02903330962,5.779165842477666,251.80169087142846
7417.288332294041,6094.421641276902,5.779165842477666,251.80169087142846
7637.778091078232,5972.814249244184,5.779165842477666,251.80169087142846
7858.267849862424,5851.206857211466,5.779165842477666,251.80169087142846
8078.757608646615,5729.599465178748,5.779165842477666,251.80169087142846
8299.247367430808,5607.99207314603,5.779165842477666,251.80169087142846
8519.737126214999,5486.384681113312,5.779165842477666,251.80169087142846
8740.22688499919,5364.777289080594,5.779165842477666,251.80169087142846
8960.716643783382,5243.169897047876,5.779165842477666,251.80169087142846
9181.206402567574,5121.5625050151575,5.779165842477666,251.80169087142846
9401.696161351765,4999.9551129824395,5.779165842477666,251.80169087142846
9622.185920135957,4878.347720949721,5.779165842477666,251.80169087142846
9842.675678920148,4756.740328917003,5.779165842477666,251.80169087142846
10063.16543770434,4635.132936884285,5.779165842477666,251.80169087142846
10283.655196488531,4513.525544851567,5.779165842477666,251.80169087142846
10504.144955272723,4391.918152818849,5.779165842477666,251.80169087142846
10724.634714056914,4270.310760786131,5.779165842477666,251.80169087142846
10945.124472841106,4148.703368753413,5.779165842477666,251.80169087142846
11165.614231625297,4027.0959767206946,5.779165842477666,251.80169087142846
11386.103990409489,3905.488584687976,5.779165842477666,251.80169087142846
11606.59374919368,3783.8811926552576,5.779165842477666,251.80169087142846
11827.083507977872,3662.273800622539,5.779165842477666,251.80169087142846
12047.573266762063,3540.6664085898205,5.779165842477666,251.80169087142846
12268.063025546255,3419.059016557102,5.779165842477666,251.80169087142846
12488.552784330446,3297.4516245243835,5.779165842477666,251.80169087142846
12709.042543114638,3175.844232491665,5.779165842477666,251.80169087142846
12929.53230189883,3054.2368404589465,5.779165842477666,251.80169087142846
13150.02206068302,2932.629448426228,5.779165842477666,251.80169087142846
13370.511819467212,2811.0220563935095,5.779165842477666,251.80169087142846
13591.001578251404,2689.414664360791,5.779165842477666,251.80169087142846
13811.491337035595,2567.8072723280725,5.779165842477666,251.80169087142846
14031.981095819787,2446.199880295354,5.779165842477666,251.80169087142846
14252.470854603978,2324.5924882626355,5.779165842477666,251.80169087142846
14472.96061338817,2202.985096229917,5.779165842477666,251.80169087142846
14693.450372172361,2081.3777041971985,5.779165842477666,251.80169087142846
14913.940130956553,1959.77031216448,5.779165842477666,251.80169087142846
15134.429889740744,1838.1629201317614,5.779165842477666,251.80169087142846
15354.919648524936,1716.555528099043,5.779165842477666,251.80169087142846
15575.409407309127,1594.9481360663244,5.779165842477666,251.80169087142846
15795.899166093319,1473.340744033606,5.779165842477666,251.80169087142846
16016.38892487751,1351.7333520008874,5.779165842477666,251.80169087142846
16236.878683661702,1230.125959968169,5.779165842477666,251.80169087142846
16457.368442445895,1108.5185679354504,5.779165842477666,251.80169087142846
16677.858201230087,986.9111759027319,5.779165842477666,251.80169087142846
16898.34796001428,865.3037838700134,5.779165842477666,251.80169087142846
17118.83771879847,743.6963918372949,5.779165842477666,251.80169087142846
17339.32747758266,622.0889998045764,5.779165842477666,251.80169087142846
17559.817236366853,500.48160777185785,5.779165842477666,251.80169087142846
17780.306995151044,378.87421573913934,5.779165842477666,251.80169087142846
18000.796753935236,257.26682370642084,5.779165842477666,251.80169087142846
18221.286512719427,135.65943167370233,5.779165842477666,251.80169087142846
18441.77627150362,14.052039640983836,5.779165842477666,251.80169087142846
18662.26603028781,-107.55535239173466,5.779165842477666,251.80169087142846
18882.755789072,-229.16274442445314,5.779165842477666,251.80169087142846
19103.245547856193,-350.77013645717165,5.779165842477666,251.80169087142846
19323.735306640385,-472.37752848989015,5.779165842477666,251.80169087142846
19544.225065424576,-593.9849205226086,5.779165842477666,251.80169087142846
19764.714824208768,-715.5923125553271,5.779165842477666,251.80169087142846
19985.20458299296,-837.1997045880456,5.779165842477666,251.80169087142846
20205.69434177715,-958.8070966207641,5.779165842477666,251.80169087142846
20426.184100561342,-1080.4144886534825,5.779165842477666,251.80169087142846
20646.673859345534,-1202.021880686201,5.779165842477666,251.80169087142846
20867.163618129725,-1323.6292727189195,5.779165842477666,251.80169087142846
21087.653376913917,-1445.236664751638,5.779165842477666,251.80169087142846
21308.14313569811,-1566.8440567843566,5.779165842477666,251.80169087142846
21528.6328944823,-1688.451448817075,5.779165842477666,251.80169087142846
21749.12265326649,-1810.0588408497936,5.779165842477666,251.80169087142846
21969.612412050683,-1931.666232882512,5.779165842477666,251.80169087142846
22190.102170834874,-2053.2736249152304,5.779165842477666,251.80169087142846
22410.591929619066,-2174.881016947949,5.779165842477666,251.80169087142846
22631.081688403257,-2296.4884089806674,5.779165842477666,251.80169087142846
22851.57144718745,-2418.095801013386,5.779165842477666,251.80169087142846
23072.06120597164,-2539.7031930461044,5.779165842477666,251.80169087142846
23292.550964755832,-2661.310585078823,5.779165842477666,251.80169087142846
23513.040723540023,-2782.9179771115414,5.779165842477666,251.80169087142846
23733.530482324215,-2904.52536914426,5.779165842477666,251.80169087142846
23954.020241108406,-3026.1327611769784,5.779165842477666,251.80169087142846
24174.509999892598,-3147.740153209697,5.779165842477666,251.80169087142846
24394.99975867679,-3269.3475452424154,5.779165842477666,251.80169087142846
24615.48951746098,-3390.954937275134,5.779165842477666,251.80169087142846
24835.979276245173,-3512.5623293078525,5.779165842477666,251.80169087142846
25056.469035029364,-3634.169721340571,5.779165842477666,251.80169087142846
25276.958793813556,-3755.7771133732895,5.779165842477666,251.80169087142846
