-0.36484265327453613,-3.6181750297546387
-0.3053711950778961,-3.4467973709106445
-0.2391033172607422,-3.356672763824463
-0.14949308335781097,-3.313011646270752
-0.015053330920636654,-3.283679723739624
0.19139550626277924,-3.23909330368042
0.49616560339927673,-3.1410341262817383
0.9016844034194946,-2.939945697784424
1.3615258932113647,-2.5969746112823486
1.6503702402114868,-2.236480951309204
1.8050106763839722,-1.93942391872406
2.019489049911499,-1.721298336982727
2.174245595932007,-1.4271689653396606
2.3184237480163574,-0.946222186088562
2.5273115634918213,-0.22297054529190063
2.754777431488037,0.6529896855354309
2.7586781978607178,0.570356011390686
2.548797845840454,0.2094915509223938
2.1548523902893066,0.03138027340173721
1.8396514654159546,-0.06889361888170242
1.4999432563781738,-0.11579427868127823
1.0142772197723389,-0.15997445583343506
0.39944860339164734,-0.18859213590621948
0.11026276648044586,-0.13873258233070374
-0.013694188557565212,-0.08403781801462173
-0.07337155193090439,-0.036809660494327545
-0.10640367865562439,0.0013925563544034958
-0.12686417996883392,0.031377390027046204
-0.14053086936473846,0.05452122539281845
-0.15009433031082153,0.07217325270175934
-0.1570434421300888,0.08545725047588348
-0.16237874329090118,0.09522956609725952
-0.16690683364868164,0.10207746922969818
-0.1713777333498001,0.10631156712770462
-0.17659975588321686,0.10791086405515671
-0.18359404802322388,0.10636554658412933
-0.1939028799533844,0.10025867074728012
-0.2751501500606537,0.07552403956651688
-0.8091623783111572,-0.08294614404439926
-0.918583869934082,-0.38017550110816956
-0.8962438106536865,-0.7992664575576782
-0.769774854183197,-0.9232093691825867
-0.5604726672172546,-0.6378718614578247
-1.067766785621643,0.800718367099762
-0.3389960527420044,0.35455557703971863
0.020266681909561157,0.218610942363739
0.6241680383682251,-0.5216966271400452
0.3327886760234833,-1.7969377040863037
-0.2526571750640869,-1.551421046257019
-0.4856351315975189,0.8859943151473999
-0.1092647910118103,0.3195646107196808
0.2359953075647354,0.11719981580972672
0.40219786763191223,-2.2738900184631348
0.1413201540708542,-1.6419497728347778
-0.6480897068977356,-1.3791368007659912
-0.4428892731666565,0.8161550164222717
0.4384940564632416,0.7946231365203857
0.5900248289108276,-0.8571479320526123
0.4060041010379791,-1.2713265419006348
-0.27542150020599365,1.136076807975769
