7274.862062013776,7353.244712936498,4.968995293917936,254.86214628162122
7339.545935377926,7106.727553018805,4.968995293917936,254.86214628162122
7404.229808742076,6860.2103931011125,4.968995293917936,254.86214628162122
7468.913682106226,6613.69323318342,4.968995293917936,254.86214628162122
7533.5975554703755,6367.176073265727,4.968995293917936,254.86214628162122
7598.281428834525,6120.658913348034,4.968995293917936,254.86214628162122
7662.965302198675,5874.141753430341,4.968995293917936,254.86214628162122
7727.649175562825,5627.624593512648,4.968995293917936,254.86214628162122
7792.333048926975,5381.107433594955,4.968995293917936,254.86214628162122
7857.0169222911245,5134.590273677262,4.968995293917936,254.86214628162122
7921.700795655274,4888.073113759569,4.968995293917936,254.86214628162122
7986.384669019424,4641.5559538418765,4.968995293917936,254.86214628162122
8051.068542383574,4395.038793924184,4.968995293917936,254.86214628162122
8115.752415747724,4148.521634006491,4.968995293917936,254.86214628162122
8180.4362891118735,3902.0044740887984,4.968995293917936,254.86214628162122
8245.120162476023,3655.487314171106,4.968995293917936,254.86214628162122
8309.804035840172,3408.9701542534135,4.968995293917936,254.86214628162122
8374.487909204321,3162.452994335721,4.968995293917936,254.86214628162122
8439.17178256847,2915.9358344180287,4.968995293917936,254.86214628162122
8503.855655932619,2669.4186745003362,4.968995293917936,254.86214628162122
8568.539529296768,2422.901514582644,4.968995293917936,254.86214628162122
8633.223402660917,2176.3843546649514,4.968995293917936,254.86214628162122
8697.907276025066,1929.867194747259,4.968995293917936,254.86214628162122
8762.591149389214,1683.3500348295665,4.968995293917936,254.86214628162122
8827.275022753363,1436.8328749118741,4.968995293917936,254.86214628162122
8891.958896117512,1190.3157149941817,4.968995293917936,254.86214628162122
8956.642769481661,943.7985550764893,4.968995293917936,254.86214628162122
9021.32664284581,697.2813951587968,4.968995293917936,254.86214628162122
9086.010516209959,450.76423524110436,4.968995293917936,254.86214628162122
9150.694389574108,204.24707532341188,4.968995293917936,254.86214628162122
9215.378262938257,-42.270084594280604,4.968995293917936,254.86214628162122
9280.062136302406,-288.7872445119731,4.968995293917936,254.86214628162122
