1.6255567073822021,-3.0698814392089844
1.938835859298706,-2.7410435676574707
2.1465137004852295,-2.3852105140686035
2.2846269607543945,-1.9987037181854248
2.384934902191162,-1.6045600175857544
2.451449155807495,-1.241068720817566
2.51460599899292,-0.8561733365058899
2.5911953449249268,-0.42224445939064026
2.688014268875122,0.06762810051441193
2.809004783630371,0.5716487765312195
2.871880292892456,0.7420662045478821
2.901732921600342,0.7700735926628113
2.9473280906677246,0.9393729567527771
2.7736775875091553,1.0995726585388184
2.2756855487823486,1.1454582214355469
1.700270652770996,1.1133686304092407
1.3321598768234253,1.0490690469741821
0.9380583763122559,0.9515240788459778
0.25291338562965393,0.8459436893463135
0.015272964723408222,0.8222848176956177
0.01842983067035675,0.8232612609863281
0.018633197993040085,0.8242754340171814
0.01899678260087967,0.8254667520523071
0.01935131475329399,0.8267449736595154
0.019712653011083603,0.82807457447052
0.02008376643061638,0.8294377326965332
0.02046680450439453,0.8308252692222595
0.02086256816983223,0.8322337865829468
0.021272428333759308,0.833660900592804
0.02169741317629814,0.8351059556007385
0.022137757390737534,0.8365688920021057
0.022595249116420746,0.8380498886108398
0.023070070892572403,0.8395490646362305
0.02356424182653427,0.8410673141479492
0.024077553302049637,0.8426041603088379
0.024612262845039368,0.8441605567932129
0.02516920492053032,0.8457366228103638
0.025749817490577698,0.8473328351974487
0.02635565772652626,0.8489490151405334
0.026988878846168518,0.8505857586860657
0.0276496559381485,0.8522425293922424
0.02834201231598854,0.8539197444915771
0.029066942632198334,0.8556168675422668
0.02982676774263382,0.8573336601257324
0.030624665319919586,0.8590691685676575
0.031463559716939926,0.860822856426239
0.03234616667032242,0.8625935316085815
0.03327610343694687,0.8643791079521179
0.03425811976194382,0.8661777377128601
0.03529571741819382,0.8679866790771484
0.03639485687017441,0.8698021769523621
0.03756096586585045,0.8716199398040771
0.03879999369382858,0.8734341859817505
0.040120214223861694,0.8752378225326538
0.041528962552547455,0.8770210146903992
0.043036993592977524,0.8787722587585449
0.04465445876121521,0.8804754018783569
0.04639369994401932,0.8821102380752563
0.04826981574296951,0.8836488127708435
0.050298333168029785,0.8850541114807129
0.05249740183353424,0.8862739205360413
0.054886482656002045,0.8872343301773071
0.05748489499092102,0.8878282308578491
0.06030808389186859,0.8878930807113647
0.06336232274770737,0.8871763348579407
0.06662315130233765,0.8852666616439819
0.0699993371963501,0.8814650774002075
-0.03580434247851372,0.839747428894043
-0.1592499315738678,0.7419539093971252
-0.11583434790372849,0.569796621799469
-0.07192178815603256,0.3220791220664978
-0.012507344596087933,0.009026939049363136
0.0806841254234314,-0.3093031942844391
0.3053573966026306,-0.1934371441602707
0.8452689051628113,-2.1890194416046143
0.5497727394104004,-1.7341008186340332
-0.20737002789974213,-1.5761339664459229
-0.8421045541763306,-1.3706308603286743
-0.9673736691474915,-1.1578012704849243
0.29864048957824707,1.2406975030899048
1.168400526046753,0.09597369283437729
0.6138553619384766,-1.7245112657546997
-0.26027756929397583,-1.7922784090042114
-0.7507108449935913,-1.4007724523544312
-1.2603294849395752,-1.1630995273590088
1.3210631608963013,2.121873140335083
0.5178226828575134,0.44005849957466125
0.34532538056373596,-2.3412349224090576
-0.1721297800540924,-1.8226873874664307
-0.48810240626335144,-1.4222441911697388
-0.6528233289718628,-1.198431372642517
-0.7085636258125305,-1.1290385723114014
