5536.351867396063,7754.449278992459,5.161261605458341,271.5768860590792
5654.202688719905,7509.775641354805,5.161261605458341,271.5768860590792
5772.053510043747,7265.102003717151,5.161261605458341,271.5768860590792
5889.904331367589,7020.428366079497,5.161261605458341,271.5768860590792
6007.755152691431,6775.754728441843,5.161261605458341,271.5768860590792
6125.605974015273,6531.081090804189,5.161261605458341,271.5768860590792
6243.456795339115,6286.407453166536,5.161261605458341,271.5768860590792
6361.307616662957,6041.733815528882,5.161261605458341,271.5768860590792
6479.158437986799,5797.060177891228,5.161261605458341,271.5768860590792
6597.009259310641,5552.386540253574,5.161261605458341,271.5768860590792
6714.860080634483,5307.71290261592,5.161261605458341,271.5768860590792
6832.710901958325,5063.039264978266,5.161261605458341,271.5768860590792
6950.561723282167,4818.365627340612,5.161261605458341,271.5768860590792
7068.412544606009,4573.691989702958,5.161261605458341,271.5768860590792
7186.263365929851,4329.0183520653045,5.161261605458341,271.5768860590792
7304.114187253693,4084.3447144276506,5.161261605458341,271.5768860590792
7421.965008577535,3839.6710767899967,5.161261605458341,271.5768860590792
7539.815829901377,3594.997439152343,5.161261605458341,271.5768860590792
7657.666651225219,3350.323801514689,5.161261605458341,271.5768860590792
7775.517472549061,3105.650163877035,5.161261605458341,271.5768860590792
7893.3682938729025,2860.976526239381,5.161261605458341,271.5768860590792
8011.2191151967445,2616.3028886017273,5.161261605458341,271.5768860590792
8129.069936520586,2371.6292509640734,5.161261605458341,271.5768860590792
8246.920757844427,2126.9556133264196,5.161261605458341,271.5768860590792
8364.77157916827,1882.2819756887657,5.161261605458341,271.5768860590792
8482.622400492111,1637.6083380511118,5.161261605458341,271.5768860590792
8600.473221815953,1392.934700413458,5.161261605458341,271.5768860590792
8718.324043139795,1148.261062775804,5.161261605458341,271.5768860590792
8836.174864463637,903.58742513815,5.161261605458341,271.5768860590792
8954.02568578748,658.913787500496,5.161261605458341,271.5768860590792
9071.876507111321,414.24014986284203,5.161261605458341,271.5768860590792
9189.727328435163,169.56651222518803,5.161261605458341,271.5768860590792
9307.578149759005,-75.10712541246596,5.161261605458341,271.5768860590792
9425.428971082847,-319.78076305011996,5.161261605458341,271.5768860590792
9543.279792406689,-564.454400687774,5.161261605458341,271.5768860590792
9661.130613730531,-809.128038325428,5.161261605458341,271.5768860590792
9778.981435054373,-1053.8016759630818,5.161261605458341,271.5768860590792
9896.832256378215,-1298.4753136007357,5.161261605458341,271.5768860590792
10014.683077702057,-1543.1489512383896,5.161261605458341,271.5768860590792
10132.533899025899,-1787.8225888760435,5.161261605458341,271.5768860590792
10250.38472034974,-2032.4962265136974,5.161261605458341,271.5768860590792
10368.235541673583,-2277.1698641513512,5.161261605458341,271.5768860590792
10486.086362997425,-2521.843501789005,5.161261605458341,271.5768860590792
10603.937184321267,-2766.517139426659,5.161261605458341,271.5768860590792
10721.788005645109,-3011.190777064313,5.161261605458341,271.5768860590792
10839.63882696895,-3255.864414701967,5.161261605458341,271.5768860590792
10957.489648292792,-3500.5380523396207,5.161261605458341,271.5768860590792
11075.340469616634,-3745.2116899772745,5.161261605458341,271.5768860590792
11193.191290940476,-3989.8853276149284,5.161261605458341,271.5768860590792
11311.042112264318,-4234.558965252582,5.161261605458341,271.5768860590792
11428.89293358816,-4479.232602890236,5.161261605458341,271.5768860590792
11546.743754912002,-4723.90624052789,5.161261605458341,271.5768860590792
11664.594576235844,-4968.579878165544,5.161261605458341,271.5768860590792
11782.445397559686,-5213.253515803198,5.161261605458341,271.5768860590792
11900.296218883528,-5457.927153440852,5.161261605458341,271.5768860590792
12018.14704020737,-5702.600791078506,5.161261605458341,271.5768860590792
12135.997861531212,-5947.2744287161595,5.161261605458341,271.5768860590792
12253.848682855054,-6191.948066353813,5.161261605458341,271.5768860590792
12371.699504178896,-6436.621703991467,5.161261605458341,271.5768860590792
12489.550325502738,-6681.295341629121,5.161261605458341,271.5768860590792
12607.40114682658,-6925.968979266775,5.161261605458341,271.5768860590792
12725.251968150422,-7170.642616904429,5.161261605458341,271.5768860590792
12843.102789474264,-7415.316254542083,5.161261605458341,271.5768860590792
12960.953610798106,-7659.989892179737,5.161261605458341,271.5768860590792
13078.804432121948,-7904.663529817391,5.161261605458341,271.5768860590792
13196.65525344579,-8149.337167455044,5.161261605458341,271.5768860590792
13314.506074769632,-8394.0108050927,5.161261605458341,271.5768860590792
13432.356896093474,-8638.684442730353,5.161261605458341,271.5768860590792
13550.207717417316,-8883.358080368007,5.161261605458341,271.5768860590792
13668.058538741157,-9128.03171800566,5.161261605458341,271.5768860590792
13785.909360065,-9372.705355643315,5.161261605458341,271.5768860590792
13903.760181388841,-9617.378993280969,5.161261605458341,271.5768860590792
14021.611002712683,-9862.052630918623,5.161261605458341,271.5768860590792
14139.461824036525,-10106.726268556276,5.161261605458341,271.5768860590792
14257.312645360367,-10351.39990619393,5.161261605458341,271.5768860590792
14375.16346668421,-10596.073543831584,5.161261605458341,271.5768860590792
14493.014288008051,-10840.747181469238,5.161261605458341,271.5768860590792
14610.865109331893,-11085.420819106892,5.161261605458341,271.5768860590792
14728.715930655735,-11330.094456744546,5.161261605458341,271.5768860590792
14846.566751979577,-11574.7680943822,5.161261605458341,271.5768860590792
14964.417573303419,-11819.441732019854,5.161261605458341,271.5768860590792
15082.268394627261,-12064.115369657507,5.161261605458341,271.5768860590792
15200.119215951103,-12308.789007295161,5.161261605458341,271.5768860590792
15317.970037274945,-12553.462644932815,5.161261605458341,271.5768860590792
15435.820858598787,-12798.13628257047,5.161261605458341,271.5768860590792
15553.671679922629,-13042.809920208123,5.161261605458341,271.5768860590792
15671.52250124647,-13287.483557845777,5.161261605458341,271.5768860590792
15789.373322570313,-13532.15719548343,5.161261605458341,271.5768860590792
15907.224143894155,-13776.830833121085,5.161261605458341,271.5768860590792
16025.074965217997,-14021.504470758739,5.161261605458341,271.5768860590792
16142.925786541839,-14266.178108396392,5.161261605458341,271.5768860590792
16260.77660786568,-14510.851746034046,5.161261605458341,271.5768860590792
16378.627429189522,-14755.5253836717,5.161261605458341,271.5768860590792
16496.478250513363,-15000.199021309354,5.161261605458341,271.5768860590792
16614.329071837205,-15244.872658947008,5.161261605458341,271.5768860590792
16732.179893161046,-15489.546296584662,5.161261605458341,271.5768860590792
16850.03071448489,-15734.219934222316,5.161261605458341,271.5768860590792
16967.88153580873,-15978.89357185997,5.161261605458341,271.5768860590792
17085.732357132572,-16223.567209497623,5.161261605458341,271.5768860590792
17203.583178456414,-16468.24084713528,5.161261605458341,271.5768860590792
17321.433999780256,-16712.914484772933,5.161261605458341,271.5768860590792
17439.2848211041,-16957.588122410587,5.161261605458341,271.5768860590792
17557.13564242794,-17202.26176004824,5.161261605458341,271.5768860590792
17674.986463751782,-17446.935397685895,5.161261605458341,271.5768860590792
17792.837285075624,-17691.60903532355,5.161261605458341,271.5768860590792
