-1.7243025302886963,-3.7082908153533936
-2.398353099822998,-3.193828821182251
-2.7633752822875977,-2.769502878189087
-3.0321152210235596,-2.3310940265655518
-3.239173173904419,-1.8460224866867065
-3.277679204940796,-1.3214014768600464
-3.129545211791992,-0.7650046944618225
-2.901578187942505,-0.20580606162548065
-2.709336280822754,0.2800946533679962
-2.568960428237915,0.5518728494644165
-2.4382987022399902,0.6463114023208618
-2.3142905235290527,0.7006217241287231
-2.246858835220337,0.8200863003730774
-2.2245547771453857,0.9220994114875793
-2.1945929527282715,0.9495469331741333
-2.0522618293762207,0.8709278702735901
-1.8300734758377075,0.8210650682449341
-1.3351000547409058,0.8472967743873596
-0.28900060057640076,0.9117639064788818
0.06006830185651779,0.9305979013442993
0.0021529989317059517,0.9267101883888245
0.010265284217894077,0.9269865155220032
0.009169318713247776,0.9268254637718201
0.009401456452906132,0.9267938137054443
0.009439748711884022,0.9267746210098267
0.009505324997007847,0.9267671704292297
0.009567354805767536,0.9267628788948059
0.009631060995161533,0.9267588257789612
0.009695732034742832,0.9267532825469971
0.009761990047991276,0.9267452359199524
0.009829436428844929,0.9267345666885376
0.00989860761910677,0.9267207980155945
0.009969261474907398,0.9267042875289917
0.01004223246127367,0.9266847372055054
0.010116145946085453,0.9266623258590698
0.010192596353590488,0.9266369342803955
0.010270723141729832,0.9266089200973511
0.010350716300308704,0.9265783429145813
0.010433410294353962,0.9265450239181519
0.010517650283873081,0.9265092015266418
0.010605127550661564,0.9264711737632751
0.010694717057049274,0.9264307022094727
0.010786795057356358,0.9263882040977478
0.010881972499191761,0.9263439774513245
0.010979377664625645,0.9262980222702026
0.011080720461905003,0.9262504577636719
0.011184507049620152,0.9262017607688904
0.011292525567114353,0.9261519312858582
0.011403520591557026,0.9261014461517334
0.011518442071974277,0.9260506629943848
0.011637643910944462,0.9259998202323914
0.011760898865759373,0.9259493350982666
0.011888434179127216,0.9258993864059448
0.012021412141621113,0.925851047039032
0.01215894240885973,0.9258047342300415
0.012301777489483356,0.9257606267929077
0.012450550682842731,0.9257198572158813
0.01260520238429308,0.9256830215454102
0.01276607159525156,0.9256511926651001
0.012934201397001743,0.9256252646446228
0.013108850456774235,0.9256065487861633
0.013291464187204838,0.9255959987640381
0.013481722213327885,0.9255952835083008
0.013680034317076206,0.9256059527397156
0.013886992819607258,0.9256296753883362
0.014102493412792683,0.9256685972213745
0.014326830394566059,0.9257245659828186
0.01455931831151247,0.925800085067749
0.014799312688410282,0.9258973002433777
0.015046094544231892,0.9260186553001404
0.015296504832804203,0.9261655807495117
0.015547332353889942,0.9263390898704529
0.015791483223438263,0.9265373945236206
0.016018502414226532,0.926755428314209
0.016212034970521927,0.926979660987854
0.01634308323264122,0.9271828532218933
0.01636456698179245,0.9273084402084351
0.016196422278881073,0.9272463321685791
0.015695519745349884,0.9267743229866028
-0.07066552340984344,0.9048877358436584
-0.18051773309707642,0.8467198610305786
-0.14614786207675934,0.774113118648529
-0.12051886320114136,0.6323018670082092
-0.09236922115087509,0.42249539494514465
-0.05004075542092323,0.16343487799167633
0.025328069925308228,-0.13389742374420166
0.21274904906749725,-0.44485586881637573
0.6655700206756592,-2.069131374359131
0.07801106572151184,-1.8035905361175537
-0.5636823177337646,-1.4859436750411987
-1.776841640472412,-1.119571328163147
0.6368347406387329,1.9196550846099854
0.2876918315887451,0.6739514470100403
0.2772904336452484,-0.6923730373382568
0.14964814484119415,-1.8552229404449463
-0.47826167941093445,-1.478764533996582
-0.5669777989387512,0.7239127159118652
0.4241451919078827,0.8076818585395813
0.6266595125198364,-2.0614161491394043
-0.020926252007484436,-1.7661828994750977
-0.6524384617805481,-1.4010926485061646
-0.8198528289794922,0.6457729935646057
1.0973470211029053,0.9822081327438354
0.7061716318130493,-1.2285254001617432
-0.0768161341547966,-1.797163724899292
