4945.188308011708,9482.835123516139,1.848392982060839,267.69520550898926
4871.827747273322,9740.282110642906,1.848392982060839,267.69520550898926
4798.4671865349355,9997.729097769672,1.848392982060839,267.69520550898926
4725.106625796549,10255.176084896439,1.848392982060839,267.69520550898926
4651.746065058163,10512.623072023205,1.848392982060839,267.69520550898926
4578.385504319777,10770.070059149972,1.848392982060839,267.69520550898926
4505.024943581391,11027.517046276738,1.848392982060839,267.69520550898926
4431.664382843005,11284.964033403505,1.848392982060839,267.69520550898926
4358.303822104619,11542.411020530271,1.848392982060839,267.69520550898926
4284.943261366233,11799.858007657038,1.848392982060839,267.69520550898926
4211.582700627847,12057.304994783804,1.848392982060839,267.69520550898926
4138.222139889461,12314.751981910571,1.848392982060839,267.69520550898926
4064.8615791510742,12572.198969037338,1.848392982060839,267.69520550898926
3991.5010184126877,12829.645956164104,1.848392982060839,267.69520550898926
3918.140457674301,13087.09294329087,1.848392982060839,267.69520550898926
3844.7798969359146,13344.539930417637,1.848392982060839,267.69520550898926
3771.419336197528,13601.986917544404,1.848392982060839,267.69520550898926
3698.0587754591415,13859.43390467117,1.848392982060839,267.69520550898926
3624.698214720755,14116.880891797937,1.848392982060839,267.69520550898926
3551.3376539823685,14374.327878924703,1.848392982060839,267.69520550898926
3477.977093243982,14631.77486605147,1.848392982060839,267.69520550898926
3404.6165325055954,14889.221853178236,1.848392982060839,267.69520550898926
3331.255971767209,15146.668840305003,1.848392982060839,267.69520550898926
3257.8954110288223,15404.11582743177,1.848392982060839,267.69520550898926
3184.5348502904358,15661.562814558536,1.848392982060839,267.69520550898926
3111.1742895520492,15919.009801685303,1.848392982060839,267.69520550898926
3037.8137288136627,16176.45678881207,1.848392982060839,267.69520550898926
2964.453168075276,16433.903775938837,1.848392982060839,267.69520550898926
2891.0926073368896,16691.350763065602,1.848392982060839,267.69520550898926
2817.732046598503,16948.797750192367,1.848392982060839,267.69520550898926
2744.3714858601165,17206.24473731913,1.848392982060839,267.69520550898926
2671.01092512173,17463.691724445896,1.848392982060839,267.69520550898926
2597.6503643833435,17721.13871157266,1.848392982060839,267.69520550898926
2524.289803644957,17978.585698699426,1.848392982060839,267.69520550898926
2450.9292429065704,18236.03268582619,1.848392982060839,267.69520550898926
2377.568682168184,18493.479672952955,1.848392982060839,267.69520550898926
2304.2081214297973,18750.92666007972,1.848392982060839,267.69520550898926
2230.8475606914108,19008.373647206485,1.848392982060839,267.69520550898926
2157.486999953024,19265.82063433325,1.848392982060839,267.69520550898926
2084.1264392146377,19523.267621460014,1.848392982060839,267.69520550898926
2010.7658784762511,19780.71460858678,1.848392982060839,267.69520550898926
1937.4053177378646,20038.161595713544,1.848392982060839,267.69520550898926
1864.044756999478,20295.60858284031,1.848392982060839,267.69520550898926
1790.6841962610915,20553.055569967073,1.848392982060839,267.69520550898926
1717.323635522705,20810.502557093838,1.848392982060839,267.69520550898926
1643.9630747843185,21067.949544220603,1.848392982060839,267.69520550898926
1570.602514045932,21325.396531347367,1.848392982060839,267.69520550898926
1497.2419533075454,21582.843518474132,1.848392982060839,267.69520550898926
1423.8813925691588,21840.290505600897,1.848392982060839,267.69520550898926
1350.5208318307723,22097.73749272766,1.848392982060839,267.69520550898926
1277.1602710923858,22355.184479854426,1.848392982060839,267.69520550898926
1203.7997103539992,22612.63146698119,1.848392982060839,267.69520550898926
1130.4391496156127,22870.078454107956,1.848392982060839,267.69520550898926
1057.0785888772261,23127.52544123472,1.848392982060839,267.69520550898926
983.7180281388397,23384.972428361485,1.848392982060839,267.69520550898926
910.3574674004533,23642.41941548825,1.848392982060839,267.69520550898926
836.9969066620669,23899.866402615015,1.848392982060839,267.69520550898926
763.6363459236804,24157.31338974178,1.848392982060839,267.69520550898926
690.275785185294,24414.760376868544,1.848392982060839,267.69520550898926
616.9152244469076,24672.20736399531,1.848392982060839,267.69520550898926
543.5546637085212,24929.654351122073,1.848392982060839,267.69520550898926
470.19410297013474,25187.101338248838,1.848392982060839,267.69520550898926
396.8335422317483,25444.548325375603,1.848392982060839,267.69520550898926
323.4729814933619,25701.995312502368,1.848392982060839,267.69520550898926
250.11242075497546,25959.442299629132,1.848392982060839,267.69520550898926
176.75186001658903,26216.889286755897,1.848392982060839,267.69520550898926
