0.05180681496858597,-3.7338943481445312
0.3972179591655731,-3.552938938140869
0.8592569231987,-3.325108051300049
1.3691518306732178,-2.945608139038086
1.6793047189712524,-2.5298497676849365
1.787475824356079,-2.170360803604126
1.9535123109817505,-1.9079805612564087
2.1363980770111084,-1.5904496908187866
2.249467611312866,-1.1311540603637695
2.4236340522766113,-0.4648946225643158
2.684464931488037,0.4681450128555298
2.8627421855926514,0.9287292957305908
2.775557041168213,0.6824655532836914
2.4593923091888428,0.4795898199081421
2.057555675506592,0.29513511061668396
1.6705042123794556,0.17910481989383698
1.2085109949111938,0.10693901032209396
0.541981041431427,0.019052525982260704
0.09984775632619858,-0.002117132768034935
0.01122064609080553,-0.0037241224199533463
-0.005256696604192257,-0.0043545011430978775
-0.00912198331207037,-0.00502963550388813
-0.010908263735473156,-0.005903111770749092
-0.012570868246257305,-0.007048303261399269
-0.014553497545421124,-0.008554136380553246
-0.017072580754756927,-0.010554535314440727
-0.0203755721449852,-0.013263268396258354
-0.02483384683728218,-0.017034271731972694
-0.031060516834259033,-0.022478440776467323
-0.04012744128704071,-0.030722973868250847
-0.05404028296470642,-0.04402744770050049
-0.1283721923828125,-0.07683970779180527
-0.7419643998146057,-0.2666313946247101
-0.9010937809944153,-0.6044899225234985
-0.8962967395782471,-0.9742855429649353
-0.9694235324859619,-1.2785989046096802
-1.136467695236206,-1.6449635028839111
-0.9647475481033325,0.6863999366760254
0.19169798493385315,0.816875696182251
0.37403979897499084,0.14231154322624207
0.551741361618042,-2.2107455730438232
0.014139191247522831,-1.7867482900619507
-0.6504590511322021,-1.4231493473052979
-0.4249214231967926,0.8229353427886963
0.36031225323677063,0.7436733245849609
0.7486110925674438,-1.302505373954773
-0.09305310249328613,-1.8234766721725464
-1.2131261825561523,-1.3998267650604248
0.3268629014492035,1.6016144752502441
0.18358029425144196,0.6060609221458435
0.25253191590309143,-0.5697238445281982
0.174257293343544,-1.9411671161651611
-0.3538857698440552,-1.4914309978485107
-0.3476581871509552,0.8647071123123169
