1.4360681772232056,-2.7583281993865967
1.7121870517730713,-2.25070858001709
1.9415433406829834,-1.9025603532791138
2.1431663036346436,-1.6111657619476318
2.2821455001831055,-1.172563910484314
2.463758707046509,-0.5252761244773865
2.6633851528167725,0.2959480583667755
2.761531352996826,0.5906604528427124
2.597418785095215,0.20973075926303864
2.219266176223755,0.007305240258574486
1.8922076225280762,-0.09043819457292557
1.5702691078186035,-0.14655801653862
1.1490871906280518,-0.17692524194717407
0.6358506083488464,-0.2145354449748993
0.26578500866889954,-0.18825837969779968
0.051542386412620544,-0.12981487810611725
-0.07912128418684006,-0.06758037954568863
-0.1644628942012787,-0.009286673739552498
-0.22306601703166962,0.042548440396785736
-0.2639608085155487,0.08722034841775894
-0.29171425104141235,0.12474677711725235
-0.30897191166877747,0.15539275109767914
-0.317883163690567,0.17943060398101807
-0.32089221477508545,0.1969495713710785
-0.32096824049949646,0.20748932659626007
-0.3214847445487976,0.20914742350578308
-0.7620421648025513,0.11689598113298416
-0.8928568959236145,-0.07812260836362839
-0.9019808769226074,-0.47520899772644043
-0.7662625908851624,-0.782006025314331
-0.6047186851501465,-0.7164186239242554
-0.2172367125749588,1.2888821363449097
-1.7790254354476929,-0.424517959356308
-1.3604191541671753,-0.15209239721298218
0.16057942807674408,0.7380803823471069
0.7529702186584473,0.3748604655265808
0.8134699463844299,-1.8251888751983643
0.07975487411022186,-1.8603055477142334
-0.5726150274276733,-1.561739444732666
-0.8119726181030273,0.6598050594329834
0.35232242941856384,0.9031677842140198
0.5796677470207214,-0.48850753903388977
0.41211292147636414,-1.6436809301376343
-0.42929568886756897,-1.6280319690704346
-0.61204993724823,0.7646843791007996
0.0016524801030755043,0.4740769565105438
0.38568198680877686,-0.08160427957773209
0.3448432981967926,-2.193920373916626
0.0052612582221627235,-1.6093653440475464
