-1.9725629091262817,-2.9956698417663574
-2.3454360961914062,-2.488457679748535
-2.7138009071350098,-2.1038124561309814
-3.0807032585144043,-1.6850337982177734
-3.20622181892395,-1.3216402530670166
-3.141106605529785,-1.035595417022705
-2.9977903366088867,-0.7019679546356201
-2.821918249130249,-0.34270256757736206
-2.6430420875549316,0.0012691449373960495
-2.462576150894165,0.3484150767326355
-2.294297218322754,0.5252872705459595
-2.1298046112060547,0.49055007100105286
-1.8760660886764526,0.3618029057979584
-1.2833242416381836,0.34739604592323303
-0.40016037225723267,0.36960601806640625
-0.06962090730667114,0.35155725479125977
0.007529408670961857,0.34343239665031433
0.038075290620326996,0.3458509147167206
0.05272240191698074,0.35423269867897034
0.06102915108203888,0.36592814326286316
0.06676353514194489,0.37956199049949646
0.07158003002405167,0.3944471776485443
0.07625827193260193,0.4102490246295929
0.08120016753673553,0.4268113672733307
0.08664651215076447,0.44406402111053467
0.09278172999620438,0.4619777798652649
0.09978339076042175,0.4805386960506439
0.10785061120986938,0.49973276257514954
0.1172274798154831,0.5195357799530029
0.12822559475898743,0.5399011969566345
0.14125056564807892,0.5607455968856812
0.15684758126735687,0.5819239616394043
0.17576278746128082,0.6031807661056519
0.1990329623222351,0.6240528225898743
0.22808770835399628,0.6436618566513062
0.26475128531455994,0.6602593660354614
0.331562876701355,0.6198695302009583
-0.014400086365640163,0.2984837591648102
0.10472382605075836,-0.05104219168424606
0.2853006422519684,-0.35162147879600525
0.43999436497688293,-0.24785487353801727
0.4754548966884613,0.0003577079623937607
0.7714511752128601,0.30665889382362366
1.0264190435409546,-1.8519947528839111
0.46508893370628357,-1.7093467712402344
-0.30749741196632385,-1.6233508586883545
-1.0132575035095215,-1.3722573518753052
0.10927948355674744,1.4032953977584839
0.13842828571796417,0.587188720703125
0.5533105134963989,-1.163923740386963
-0.20613019168376923,-1.7824008464813232
-0.8097607493400574,-1.3318572044372559
0.4011079967021942,1.6130775213241577
0.30372354388237,0.49712833762168884
0.20688922703266144,-2.4800281524658203
-0.0008103838190436363,-1.6794604063034058
-0.5371723771095276,-1.3574646711349487
-1.265135645866394,-1.1725813150405884
1.2058578729629517,2.1418378353118896
0.38594767451286316,0.6516464948654175
