1.4835574626922607,-3.1776132583618164
1.8655959367752075,-2.9024057388305664
2.118394374847412,-2.523308753967285
2.2667770385742188,-2.080940008163452
2.3497302532196045,-1.6672132015228271
2.3943066596984863,-1.278700828552246
2.4554104804992676,-0.8395729064941406
2.5537734031677246,-0.35020896792411804
2.698042392730713,0.20039482414722443
2.825129508972168,0.670989453792572
2.827247142791748,0.8489320278167725
2.87107515335083,1.0178754329681396
2.938915967941284,1.283271074295044
2.798736095428467,1.470595121383667
2.255511999130249,1.456818699836731
1.631937026977539,1.299725890159607
1.2316763401031494,1.1282538175582886
0.6663932800292969,1.0046969652175903
0.03860502690076828,0.9422579407691956
0.010409173555672169,0.9397261142730713
0.01377719733864069,0.9401105642318726
0.013429679907858372,0.9404246211051941
0.013510455377399921,0.9408753514289856
0.013531149365007877,0.9413676261901855
0.013554119504988194,0.9418778419494629
0.013574128039181232,0.9423914551734924
0.013593223877251148,0.942901074886322
0.013611485250294209,0.9434033036231995
0.01362887118011713,0.943896472454071
0.013645914383232594,0.9443789124488831
0.013662499375641346,0.9448506236076355
0.013678745366632938,0.9453111886978149
0.013693810440599918,0.9457604885101318
0.01370928157120943,0.9461979269981384
0.013723944313824177,0.9466239213943481
0.013738554902374744,0.9470382332801819
0.013752480037510395,0.9474407434463501
0.013765805400907993,0.947831392288208
0.013779093511402607,0.9482100605964661
0.013791714794933796,0.9485769271850586
0.013804019428789616,0.9489318132400513
0.013815791346132755,0.9492745399475098
0.013827369548380375,0.9496052265167236
0.013838448561728,0.9499241709709167
0.013848968781530857,0.9502308368682861
0.013859138824045658,0.9505254626274109
0.013868973590433598,0.9508081078529358
0.013878499157726765,0.9510789513587952
0.013887518085539341,0.9513377547264099
0.013896261341869831,0.9515844583511353
0.013904453255236149,0.9518195986747742
0.01391249243170023,0.9520426988601685
0.013919790275394917,0.9522539973258972
0.01392699871212244,0.9524537920951843
0.013933957554399967,0.9526418447494507
0.01394012663513422,0.9528184533119202
0.013946575112640858,0.9529839158058167
0.013952010311186314,0.9531377553939819
0.013957650400698185,0.953280508518219
0.013962515629827976,0.9534122347831726
0.013967451639473438,0.9535331726074219
0.013971866108477116,0.9536433219909668
0.013975807465612888,0.9537427425384521
0.013979797251522541,0.9538315534591675
0.013983291573822498,0.9539105296134949
0.013986744917929173,0.9539791941642761
0.01398968044668436,0.9540379047393799
0.013992358930408955,0.9540870785713196
0.01399486605077982,0.9541266560554504
0.013997175730764866,0.9541569948196411
0.013998930342495441,0.9541783332824707
0.01400091964751482,0.9541910290718079
0.014002383686602116,0.954194962978363
0.014003691263496876,0.9541908502578735
0.014004790224134922,0.9541787505149841
0.014005881734192371,0.9541590809822083
0.014006567187607288,0.9541319608688354
0.01400733832269907,0.9540979862213135
0.014007643796503544,0.9540572762489319
0.014007830061018467,0.9540104269981384
0.014008150435984135,0.9539576172828674
0.014008180238306522,0.9538992047309875
0.014008005149662495,0.9538360238075256
0.014007476158440113,0.9537681341171265
0.01400721538811922,0.9536961913108826
0.014006649143993855,0.9536206722259521
0.014005926437675953,0.9535419940948486
0.014004969038069248,0.9534609317779541
0.014003501273691654,0.9533782601356506
0.014002491720020771,0.9532941579818726
0.01400080043822527,0.9532099366188049
0.013999001123011112,0.9531258344650269
0.013996687717735767,0.9530431032180786
0.013993901200592518,0.952962338924408
0.013990950770676136,0.9528847336769104
0.013986782170832157,0.9528108835220337
0.013982170261442661,0.9527423977851868
0.01397657860070467,0.9526803493499756
0.013969947583973408,0.9526261687278748
0.01396136824041605,0.9525810480117798
0.013951477594673634,0.9525464177131653
0.013938424177467823,0.952523946762085
0.013922964222729206,0.9525155425071716
0.013903715647757053,0.9525229334831238
0.01387960184365511,0.9525478482246399
0.013849225826561451,0.9525922536849976
0.013811544515192509,0.9526578783988953
0.013763410039246082,0.9527460932731628
0.013702833093702793,0.9528581500053406
0.013625365681946278,0.9529940485954285
0.01352564338594675,0.9531522393226624
0.013396495021879673,0.9533284306526184
0.01322754193097353,0.9535141587257385
0.013004389591515064,0.9536927342414856
0.012706154026091099,0.9538353085517883
0.012301829643547535,0.9538913369178772
0.011744813062250614,0.953772246837616
0.010962084867060184,0.9533236622810364
-0.01826161891222,0.9455488920211792
-0.15599007904529572,0.8994520902633667
-0.12295915186405182,0.8526679873466492
-0.1026228591799736,0.7871648669242859
-0.08014822006225586,0.666218101978302
-0.057834964245557785,0.507651686668396
-0.029281485825777054,0.31937479972839355
0.013490826822817326,0.10543088614940643
0.07993905991315842,-0.16024824976921082
0.21060492098331451,-0.45430558919906616
0.6534239649772644,-1.0414093732833862
0.274658203125,-0.5358193516731262
-0.4895854890346527,1.1187266111373901
-1.0625665187835693,-0.11793318390846252
-0.228343203663826,0.11742544919252396
0.6420370936393738,0.46964386105537415
0.724115252494812,-1.7826356887817383
-0.05820392072200775,-1.8081849813461304
0.13990579545497894,0.8042325377464294
-1.757169485092163,-0.5684603452682495
-0.8616358041763306,0.2662583291530609
0.6042439341545105,0.9609975218772888
0.6884540319442749,-0.16752243041992188
0.5864312648773193,-0.8376092314720154
0.1283508688211441,0.00993906520307064
-0.5449087619781494,0.7718861103057861
-1.131971001625061,-0.3475673496723175
-0.3235086500644684,0.0766385868191719
