5683.515429410499,5809.538276655189,5.077123742593031,296.3510284393198
5789.224290819428,5532.681691621222,5.077123742593031,296.3510284393198
5894.933152228356,5255.825106587255,5.077123742593031,296.3510284393198
6000.642013637285,4978.968521553287,5.077123742593031,296.3510284393198
6106.350875046214,4702.11193651932,5.077123742593031,296.3510284393198
6212.059736455143,4425.255351485353,5.077123742593031,296.3510284393198
6317.768597864072,4148.398766451385,5.077123742593031,296.3510284393198
6423.477459273001,3871.542181417418,5.077123742593031,296.3510284393198
6529.18632068193,3594.6855963834505,5.077123742593031,296.3510284393198
6634.895182090859,3317.829011349483,5.077123742593031,296.3510284393198
6740.604043499788,3040.972426315516,5.077123742593031,296.3510284393198
6846.3129049087165,2764.1158412815485,5.077123742593031,296.3510284393198
6952.021766317645,2487.259256247581,5.077123742593031,296.3510284393198
7057.730627726574,2210.4026712136138,5.077123742593031,296.3510284393198
7163.439489135503,1933.5460861796464,5.077123742593031,296.3510284393198
7269.148350544432,1656.689501145679,5.077123742593031,296.3510284393198
7374.857211953361,1379.8329161117117,5.077123742593031,296.3510284393198
7480.56607336229,1102.9763310777444,5.077123742593031,296.3510284393198
7586.274934771219,826.1197460437771,5.077123742593031,296.3510284393198
7691.983796180148,549.2631610098099,5.077123742593031,296.3510284393198
7797.692657589077,272.40657597584266,5.077123742593031,296.3510284393198
7903.4015189980055,-4.450009058124579,5.077123742593031,296.3510284393198
8009.110380406934,-281.3065940920918,5.077123742593031,296.3510284393198
8114.819241815863,-558.163179126059,5.077123742593031,296.3510284393198
8220.528103224793,-835.0197641600263,5.077123742593031,296.3510284393198
8326.236964633723,-1111.8763491939935,5.077123742593031,296.3510284393198
8431.945826042653,-1388.7329342279609,5.077123742593031,296.3510284393198
8537.654687451583,-1665.5895192619282,5.077123742593031,296.3510284393198
8643.363548860512,-1942.4461042958956,5.077123742593031,296.3510284393198
8749.072410269442,-2219.302689329863,5.077123742593031,296.3510284393198
8854.781271678372,-2496.1592743638303,5.077123742593031,296.3510284393198
8960.490133087302,-2773.0158593977976,5.077123742593031,296.3510284393198
9066.198994496232,-3049.872444431765,5.077123742593031,296.3510284393198
9171.907855905161,-3326.7290294657323,5.077123742593031,296.3510284393198
9277.616717314091,-3603.5856144996997,5.077123742593031,296.3510284393198
9383.325578723021,-3880.442199533667,5.077123742593031,296.3510284393198
