-1.4861865043640137,-2.00624680519104
-1.9424430131912231,-1.9882104396820068
-2.3190114498138428,-1.8764153718948364
-2.7654664516448975,-1.642122745513916
-3.0506672859191895,-1.4161094427108765
-3.0884499549865723,-1.2969543933868408
-3.035008430480957,-1.1347233057022095
-2.9493894577026367,-0.9099047780036926
-2.8370180130004883,-0.6521583795547485
-2.6920530796051025,-0.3541959524154663
-2.5109894275665283,-0.0039956290274858475
-2.298043966293335,0.3056439459323883
-2.0593769550323486,0.32169780135154724
-1.587822675704956,0.3926193118095398
-0.8350858092308044,0.4140929579734802
-0.2512606382369995,0.2980101406574249
-0.11351059377193451,0.1545190066099167
-0.04745100438594818,0.08161163330078125
-0.0068346066400408745,0.049260012805461884
0.020143508911132812,0.03603913635015488
0.03966280072927475,0.03648947924375534
0.05449427664279938,0.04610566049814224
0.06599218398332596,0.06080808490514755
0.07526145130395889,0.07855498790740967
0.08318516612052917,0.09835632890462875
0.0904659777879715,0.119766004383564
0.0976760983467102,0.142624631524086
0.10531163960695267,0.16692844033241272
0.1138470321893692,0.19276319444179535
0.12379661202430725,0.22027041018009186
0.13578525185585022,0.24962663650512695
0.1506524235010147,0.2810262441635132
0.16960586607456207,0.3146537244319916
0.1944780796766281,0.35063353180885315
0.2281617373228073,0.38892391324043274
0.27537181973457336,0.4290906488895416
0.3601323068141937,0.44958576560020447
0.48237189650535583,0.3617660701274872
0.16695661842823029,-0.13419358432292938
0.4237920343875885,-0.4631761610507965
0.7094422578811646,-0.3196249306201935
0.6001033186912537,0.02332497201859951
0.6133097410202026,0.3196275234222412
1.2385449409484863,-0.5566531419754028
0.9915854930877686,-0.9330336451530457
0.22939181327819824,-0.461771696805954
-0.29869523644447327,1.2416796684265137
-1.8510894775390625,-0.5771678686141968
-1.528564453125,-0.36297205090522766
0.2912922501564026,1.0892387628555298
0.7091424465179443,0.5643234848976135
0.822513997554779,-1.6716140508651733
0.019302263855934143,-1.8989760875701904
-0.5783714056015015,-1.5305315256118774
-1.8547507524490356,-1.0811975002288818
0.6622194051742554,1.9303510189056396
0.28726840019226074,0.6620694994926453
0.2905813157558441,-0.7781162261962891
0.10486993938684464,-1.791176199913025
-0.5739355087280273,-1.4429160356521606
-0.1863068789243698,1.0009971857070923
