6806.974975543688,6717.363118422085,4.300831210305804,270.8666571031298
6698.618153268528,6469.114160727085,4.300831210305804,270.8666571031298
6590.261330993368,6220.8652030320845,4.300831210305804,270.8666571031298
6481.904508718208,5972.616245337084,4.300831210305804,270.8666571031298
6373.5476864430475,5724.367287642084,4.300831210305804,270.8666571031298
6265.190864167887,5476.118329947084,4.300831210305804,270.8666571031298
6156.834041892727,5227.869372252084,4.300831210305804,270.8666571031298
6048.477219617567,4979.620414557084,4.300831210305804,270.8666571031298
5940.120397342407,4731.3714568620835,4.300831210305804,270.8666571031298
5831.763575067247,4483.122499167083,4.300831210305804,270.8666571031298
5723.406752792087,4234.873541472083,4.300831210305804,270.8666571031298
5615.049930516927,3986.624583777083,4.300831210305804,270.8666571031298
5506.693108241767,3738.375626082083,4.300831210305804,270.8666571031298
5398.336285966607,3490.1266683870826,4.300831210305804,270.8666571031298
5289.979463691447,3241.8777106920825,4.300831210305804,270.8666571031298
5181.622641416287,2993.6287529970823,4.300831210305804,270.8666571031298
5073.2658191411265,2745.379795302082,4.300831210305804,270.8666571031298
4964.908996865966,2497.130837607082,4.300831210305804,270.8666571031298
4856.552174590806,2248.881879912082,4.300831210305804,270.8666571031298
4748.195352315646,2000.6329222170818,4.300831210305804,270.8666571031298
4639.838530040486,1752.383964522082,4.300831210305804,270.8666571031298
4531.481707765326,1504.135006827082,4.300831210305804,270.8666571031298
4423.124885490166,1255.886049132082,4.300831210305804,270.8666571031298
4314.768063215006,1007.637091437082,4.300831210305804,270.8666571031298
4206.411240939846,759.3881337420819,4.300831210305804,270.8666571031298
4098.054418664686,511.13917604708183,4.300831210305804,270.8666571031298
3989.697596389526,262.8902183520818,4.300831210305804,270.8666571031298
3881.3407741143665,14.641260657081745,4.300831210305804,270.8666571031298
3772.983951839207,-233.60769703791829,4.300831210305804,270.8666571031298
3664.627129564047,-481.8566547329183,4.300831210305804,270.8666571031298
3556.2703072888876,-730.1056124279183,4.300831210305804,270.8666571031298
3447.913485013728,-978.3545701229184,4.300831210305804,270.8666571031298
3339.5566627385683,-1226.6035278179183,4.300831210305804,270.8666571031298
3231.1998404634087,-1474.8524855129183,4.300831210305804,270.8666571031298
3122.843018188249,-1723.1014432079182,4.300831210305804,270.8666571031298
3014.4861959130894,-1971.3504009029182,4.300831210305804,270.8666571031298
2906.12937363793,-2219.599358597918,4.300831210305804,270.8666571031298
2797.77255136277,-2467.8483162929183,4.300831210305804,270.8666571031298
2689.4157290876105,-2716.0972739879185,4.300831210305804,270.8666571031298
2581.058906812451,-2964.3462316829186,4.300831210305804,270.8666571031298
2472.7020845372913,-3212.595189377919,4.300831210305804,270.8666571031298
2364.3452622621317,-3460.844147072919,4.300831210305804,270.8666571031298
2255.988439986972,-3709.093104767919,4.300831210305804,270.8666571031298
2147.6316177118124,-3957.3420624629193,4.300831210305804,270.8666571031298
2039.2747954366525,-4205.591020157919,4.300831210305804,270.8666571031298
1930.9179731614927,-4453.839977852919,4.300831210305804,270.8666571031298
1822.5611508863328,-4702.088935547919,4.300831210305804,270.8666571031298
1714.204328611173,-4950.33789324292,4.300831210305804,270.8666571031298
1605.847506336013,-5198.58685093792,4.300831210305804,270.8666571031298
1497.4906840608533,-5446.83580863292,4.300831210305804,270.8666571031298
1389.1338617856934,-5695.08476632792,4.300831210305804,270.8666571031298
1280.7770395105335,-5943.33372402292,4.300831210305804,270.8666571031298
1172.4202172353737,-6191.58268171792,4.300831210305804,270.8666571031298
1064.0633949602138,-6439.831639412921,4.300831210305804,270.8666571031298
955.706572685054,-6688.080597107921,4.300831210305804,270.8666571031298
847.3497504098941,-6936.329554802921,4.300831210305804,270.8666571031298
738.9929281347343,-7184.578512497921,4.300831210305804,270.8666571031298
630.6361058595744,-7432.827470192921,4.300831210305804,270.8666571031298
522.2792835844145,-7681.076427887921,4.300831210305804,270.8666571031298
413.9224613092547,-7929.325385582922,4.300831210305804,270.8666571031298
305.56563903409483,-8177.574343277922,4.300831210305804,270.8666571031298
