2.208556652069092,1.3867781162261963
1.647948145866394,1.2690237760543823
1.2810276746749878,1.1259806156158447
0.7826810479164124,1.0046625137329102
0.09683176130056381,0.9263254404067993
0.018664658069610596,0.9200204014778137
0.026875238865613937,0.9215955138206482
0.026220276951789856,0.9226067662239075
0.026544984430074692,0.9237829446792603
0.026753686368465424,0.9249773621559143
0.026972871273756027,0.9261732697486877
0.02719062566757202,0.9273552298545837
0.02740921452641487,0.9285156726837158
0.02762937918305397,0.9296499490737915
0.02785106748342514,0.9307548999786377
0.02807421237230301,0.9318287372589111
0.028299503028392792,0.9328696727752686
0.028527047485113144,0.9338766932487488
0.02875698357820511,0.9348481893539429
0.028989367187023163,0.9357830882072449
0.02922433614730835,0.9366803169250488
0.02946281060576439,0.9375391006469727
0.029703833162784576,0.9383585453033447
0.02994902804493904,0.9391376972198486
0.030197493731975555,0.9398759007453918
0.030450504273176193,0.9405724406242371
0.030707933008670807,0.9412267804145813
0.030969787389039993,0.9418383836746216
0.031236864626407623,0.942406177520752
0.031509075313806534,0.9429299235343933
0.0317871980369091,0.9434084892272949
0.0320703387260437,0.9438410401344299
0.032359182834625244,0.944225549697876
0.03265327960252762,0.9445607662200928
0.03295109048485756,0.944842517375946
0.03325233608484268,0.945066511631012
0.03355322405695915,0.9452252388000488
0.03385038673877716,0.945307195186615
0.034137316048145294,0.9452952146530151
0.034402161836624146,0.9451618790626526
0.03462958708405495,0.9448637366294861
0.03479110077023506,0.9443305134773254
0.03484158217906952,0.9434468150138855
0.03470622003078461,0.9420172572135925
0.03425351157784462,0.9397013187408447
-0.12523066997528076,0.89193195104599
-0.127388596534729,0.835436224937439
-0.10300100594758987,0.753290057182312
-0.07702788710594177,0.6038864850997925
-0.04931213706731796,0.4123615324497223
-0.009838459081947803,0.1881689429283142
0.052856817841529846,-0.06024689972400665
0.18204157054424286,-0.3443850576877594
0.727006196975708,-1.2480062246322632
0.33528438210487366,-1.4949991703033447
-0.28401094675064087,-1.2601566314697266
-1.0216166973114014,0.6528728604316711
-0.05724411457777023,0.5575926303863525
0.15973861515522003,0.2304370105266571
0.7241457104682922,-2.039547920227051
0.0806332677602768,-1.7997430562973022
-0.5389135479927063,-1.4449901580810547
-0.22243580222129822,1.032935380935669
0.044998899102211,0.4558037519454956
0.7070507407188416,-1.4718055725097656
-0.3875819146633148,-1.7985111474990845
-1.4918242692947388,-1.2978804111480713
0.7542548775672913,1.9035208225250244
0.2439449578523636,0.6159244775772095
0.14279724657535553,-0.4569786489009857
0.19151867926120758,-2.048053503036499
