8918.056570947114,4892.503929906188,5.405946325806704,290.17522491135736
9103.558841980928,4669.365926433777,5.405946325806704,290.17522491135736
9289.061113014743,4446.227922961365,5.405946325806704,290.17522491135736
9474.563384048557,4223.0899194889535,5.405946325806704,290.17522491135736
9660.065655082371,3999.9519160165414,5.405946325806704,290.17522491135736
9845.567926116186,3776.8139125441294,5.405946325806704,290.17522491135736
10031.07019715,3553.6759090717173,5.405946325806704,290.17522491135736
10216.572468183815,3330.5379055993053,5.405946325806704,290.17522491135736
10402.074739217629,3107.3999021268933,5.405946325806704,290.17522491135736
10587.577010251443,2884.2618986544812,5.405946325806704,290.17522491135736
10773.079281285258,2661.123895182069,5.405946325806704,290.17522491135736
10958.581552319072,2437.985891709657,5.405946325806704,290.17522491135736
11144.083823352887,2214.847888237245,5.405946325806704,290.17522491135736
11329.586094386701,1991.709884764833,5.405946325806704,290.17522491135736
11515.088365420515,1768.571881292421,5.405946325806704,290.17522491135736
11700.59063645433,1545.433877820009,5.405946325806704,290.17522491135736
11886.092907488144,1322.295874347597,5.405946325806704,290.17522491135736
12071.595178521959,1099.157870875185,5.405946325806704,290.17522491135736
12257.097449555773,876.019867402773,5.405946325806704,290.17522491135736
12442.599720589587,652.8818639303611,5.405946325806704,290.17522491135736
12628.101991623402,429.74386045794915,5.405946325806704,290.17522491135736
12813.604262657216,206.6058569855372,5.405946325806704,290.17522491135736
12999.10653369103,-16.53214648687475,5.405946325806704,290.17522491135736
13184.608804724845,-239.6701499592867,5.405946325806704,290.17522491135736
13370.11107575866,-462.80815343169866,5.405946325806704,290.17522491135736
13555.613346792474,-685.9461569041106,5.405946325806704,290.17522491135736
13741.115617826288,-909.0841603765225,5.405946325806704,290.17522491135736
13926.617888860103,-1132.2221638489345,5.405946325806704,290.17522491135736
14112.120159893917,-1355.3601673213466,5.405946325806704,290.17522491135736
14297.622430927731,-1578.4981707937586,5.405946325806704,290.17522491135736
14483.124701961546,-1801.6361742661707,5.405946325806704,290.17522491135736
14668.62697299536,-2024.7741777385827,5.405946325806704,290.17522491135736
14854.129244029175,-2247.9121812109947,5.405946325806704,290.17522491135736
15039.631515062989,-2471.0501846834068,5.405946325806704,290.17522491135736
15225.133786096803,-2694.188188155819,5.405946325806704,290.17522491135736
15410.636057130618,-2917.326191628231,5.405946325806704,290.17522491135736
15596.138328164432,-3140.464195100643,5.405946325806704,290.17522491135736
15781.640599198246,-3363.602198573055,5.405946325806704,290.17522491135736
15967.14287023206,-3586.740202045467,5.405946325806704,290.17522491135736
16152.645141265875,-3809.878205517879,5.405946325806704,290.17522491135736
16338.14741229969,-4033.016208990291,5.405946325806704,290.17522491135736
16523.649683333504,-4256.154212462703,5.405946325806704,290.17522491135736
16709.151954367317,-4479.292215935115,5.405946325806704,290.17522491135736
16894.65422540113,-4702.430219407526,5.405946325806704,290.17522491135736
17080.15649643494,-4925.568222879938,5.405946325806704,290.17522491135736
17265.658767468754,-5148.706226352349,5.405946325806704,290.17522491135736
17451.161038502567,-5371.844229824761,5.405946325806704,290.17522491135736
17636.66330953638,-5594.982233297173,5.405946325806704,290.17522491135736
17822.165580570192,-5818.120236769584,5.405946325806704,290.17522491135736
18007.667851604005,-6041.258240241996,5.405946325806704,290.17522491135736
18193.170122637817,-6264.396243714407,5.405946325806704,290.17522491135736
18378.67239367163,-6487.534247186819,5.405946325806704,290.17522491135736
18564.174664705442,-6710.6722506592305,5.405946325806704,290.17522491135736
18749.676935739255,-6933.810254131642,5.405946325806704,290.17522491135736
18935.179206773068,-7156.948257604054,5.405946325806704,290.17522491135736
19120.68147780688,-7380.086261076465,5.405946325806704,290.17522491135736
19306.183748840693,-7603.224264548877,5.405946325806704,290.17522491135736
19491.686019874505,-7826.362268021288,5.405946325806704,290.17522491135736
19677.188290908318,-8049.5002714937,5.405946325806704,290.17522491135736
19862.69056194213,-8272.638274966112,5.405946325806704,290.17522491135736
20048.192832975943,-8495.776278438523,5.405946325806704,290.17522491135736
20233.695104009756,-8718.914281910935,5.405946325806704,290.17522491135736
20419.197375043568,-8942.052285383346,5.405946325806704,290.17522491135736
20604.69964607738,-9165.190288855758,5.405946325806704,290.17522491135736
20790.201917111193,-9388.32829232817,5.405946325806704,290.17522491135736
20975.704188145006,-9611.466295800581,5.405946325806704,290.17522491135736
21161.20645917882,-9834.604299272993,5.405946325806704,290.17522491135736
21346.70873021263,-10057.742302745404,5.405946325806704,290.17522491135736
21532.211001246444,-10280.880306217816,5.405946325806704,290.17522491135736
21717.713272280256,-10504.018309690227,5.405946325806704,290.17522491135736
21903.21554331407,-10727.156313162639,5.405946325806704,290.17522491135736
22088.71781434788,-10950.29431663505,5.405946325806704,290.17522491135736
22274.220085381694,-11173.432320107462,5.405946325806704,290.17522491135736
22459.722356415507,-11396.570323579874,5.405946325806704,290.17522491135736
22645.22462744932,-11619.708327052285,5.405946325806704,290.17522491135736
22830.72689848313,-11842.846330524697,5.405946325806704,290.17522491135736
23016.229169516944,-12065.984333997108,5.405946325806704,290.17522491135736
23201.731440550757,-12289.12233746952,5.405946325806704,290.17522491135736
23387.23371158457,-12512.260340941932,5.405946325806704,290.17522491135736
23572.735982618382,-12735.398344414343,5.405946325806704,290.17522491135736
23758.238253652195,-12958.536347886755,5.405946325806704,290.17522491135736
23943.740524686007,-13181.674351359166,5.405946325806704,290.17522491135736
24129.24279571982,-13404.812354831578,5.405946325806704,290.17522491135736
24314.745066753632,-13627.95035830399,5.405946325806704,290.17522491135736
24500.247337787445,-13851.088361776401,5.405946325806704,290.17522491135736
24685.749608821257,-14074.226365248813,5.405946325806704,290.17522491135736
24871.25187985507,-14297.364368721224,5.405946325806704,290.17522491135736
25056.754150888883,-14520.502372193636,5.405946325806704,290.17522491135736
25242.256421922695,-14743.640375666047,5.405946325806704,290.17522491135736
25427.758692956508,-14966.778379138459,5.405946325806704,290.17522491135736
25613.26096399032,-15189.91638261087,5.405946325806704,290.17522491135736
25798.763235024133,-15413.054386083282,5.405946325806704,290.17522491135736
25984.265506057945,-15636.192389555694,5.405946325806704,290.17522491135736
26169.767777091758,-15859.330393028105,5.405946325806704,290.17522491135736
26355.27004812557,-16082.468396500517,5.405946325806704,290.17522491135736
26540.772319159383,-16305.606399972929,5.405946325806704,290.17522491135736
