-2.3007149696350098,0.7888469696044922
-2.2405941486358643,0.8753067255020142
-2.1565489768981934,0.9329646825790405
-2.024791717529297,0.9111084938049316
-1.9317010641098022,0.8575865030288696
-1.8019165992736816,0.8210499286651611
-1.4219025373458862,0.8189559578895569
-0.5398030281066895,0.8238668441772461
0.051114022731781006,0.8326118588447571
-0.02013382688164711,0.8314462304115295
-0.01369443815201521,0.8323764204978943
-0.014547578059136868,0.8333557844161987
-0.014693415723741055,0.8344609141349792
-0.014925799332559109,0.8356277942657471
-0.015161863528192043,0.8368350863456726
-0.015407311730086803,0.838071882724762
-0.01566159352660179,0.839333176612854
-0.015924349427223206,0.8406175971031189
-0.01619623973965645,0.8419243097305298
-0.016476493328809738,0.8432543277740479
-0.016767047345638275,0.8446084260940552
-0.01706724613904953,0.8459876775741577
-0.01737864315509796,0.8473942279815674
-0.01770104467868805,0.848828911781311
-0.018036115914583206,0.8502939939498901
-0.018383540213108063,0.8517915606498718
-0.018745601177215576,0.8533233404159546
-0.019122153520584106,0.8548917770385742
-0.01951541006565094,0.856499195098877
-0.01992592215538025,0.8581486940383911
-0.02035519853234291,0.8598430156707764
-0.020806163549423218,0.8615858554840088
-0.021279599517583847,0.8633803129196167
-0.021778225898742676,0.8652313351631165
-0.022305142134428024,0.8671433329582214
-0.022863518446683884,0.8691214919090271
-0.023457340896129608,0.8711727261543274
-0.024091150611639023,0.8733036518096924
-0.02477158233523369,0.8755231499671936
-0.02550511434674263,0.8778413534164429
-0.026302579790353775,0.8802705407142639
-0.02717466652393341,0.882825493812561
-0.02813795953989029,0.885524570941925
-0.029214464128017426,0.8883897066116333
-0.03043309599161148,0.8914493918418884
-0.03183542564511299,0.8947372436523438
-0.03348277136683464,0.8982948064804077
-0.03546588867902756,0.9021664261817932
-0.03792719170451164,0.9063898324966431
-0.09977541118860245,0.8980081081390381
-0.2272084653377533,0.8564671874046326
-0.19108493626117706,0.8065778017044067
-0.16649357974529266,0.7319616079330444
-0.14209355413913727,0.5895907282829285
-0.11624269187450409,0.3918168842792511
-0.07601785659790039,0.1474163979291916
-0.007828502915799618,-0.1563299596309662
0.11758013069629669,-0.475761741399765
0.6564363837242126,-1.5843762159347534
-0.2115689218044281,-1.763614296913147
-1.332306981086731,0.3588196039199829
0.09299574047327042,0.8227473497390747
0.3218834102153778,0.19520136713981628
0.45553895831108093,-2.280352830886841
-0.024006783962249756,-1.7421247959136963
-0.7592507004737854,-1.3733593225479126
0.15630768239498138,1.438979148864746
0.10765134543180466,0.5833797454833984
0.20077534019947052,-0.249793142080307
0.22997595369815826,-2.182769298553467
-0.13435275852680206,-1.5747944116592407
-1.6444370746612549,-1.256159782409668
0.6155728101730347,1.8991645574569702
0.20926614105701447,0.6890045404434204
0.12929879128932953,-0.057103320956230164
0.44875144958496094,-2.044489860534668
