9587.774447237674,6054.0292646700145,3.436588592342728,264.6808409901705
9334.526939022806,5977.077025129997,3.436588592342728,264.6808409901705
9081.279430807937,5900.12478558998,3.436588592342728,264.6808409901705
8828.031922593069,5823.172546049963,3.436588592342728,264.6808409901705
8574.7844143782,5746.220306509946,3.436588592342728,264.6808409901705
8321.536906163332,5669.268066969928,3.436588592342728,264.6808409901705
8068.289397948463,5592.315827429911,3.436588592342728,264.6808409901705
7815.041889733595,5515.363587889894,3.436588592342728,264.6808409901705
7561.794381518726,5438.411348349877,3.436588592342728,264.6808409901705
7308.546873303858,5361.45910880986,3.436588592342728,264.6808409901705
7055.299365088989,5284.506869269842,3.436588592342728,264.6808409901705
6802.051856874121,5207.554629729825,3.436588592342728,264.6808409901705
6548.804348659252,5130.602390189808,3.436588592342728,264.6808409901705
6295.556840444384,5053.650150649791,3.436588592342728,264.6808409901705
6042.309332229515,4976.6979111097735,3.436588592342728,264.6808409901705
5789.061824014647,4899.745671569756,3.436588592342728,264.6808409901705
5535.814315799778,4822.793432029739,3.436588592342728,264.6808409901705
5282.56680758491,4745.841192489722,3.436588592342728,264.6808409901705
5029.319299370041,4668.888952949705,3.436588592342728,264.6808409901705
4776.071791155173,4591.936713409687,3.436588592342728,264.6808409901705
4522.824282940304,4514.98447386967,3.436588592342728,264.6808409901705
4269.576774725436,4438.032234329653,3.436588592342728,264.6808409901705
4016.3292665105673,4361.079994789636,3.436588592342728,264.6808409901705
3763.081758295699,4284.1277552496185,3.436588592342728,264.6808409901705
3509.8342500808303,4207.175515709601,3.436588592342728,264.6808409901705
3256.586741865962,4130.223276169584,3.436588592342728,264.6808409901705
3003.3392336510933,4053.271036629567,3.436588592342728,264.6808409901705
2750.091725436225,3976.3187970895497,3.436588592342728,264.6808409901705
2496.8442172213563,3899.3665575495324,3.436588592342728,264.6808409901705
2243.596709006488,3822.4143180095152,3.436588592342728,264.6808409901705
1990.3492007916195,3745.462078469498,3.436588592342728,264.6808409901705
1737.1016925767512,3668.509838929481,3.436588592342728,264.6808409901705
1483.854184361883,3591.5575993894636,3.436588592342728,264.6808409901705
1230.6066761470147,3514.6053598494464,3.436588592342728,264.6808409901705
977.3591679321464,3437.653120309429,3.436588592342728,264.6808409901705
724.1116597172781,3360.700880769412,3.436588592342728,264.6808409901705
470.86415150240987,3283.7486412293947,3.436588592342728,264.6808409901705
217.6166432875416,3206.7964016893775,3.436588592342728,264.6808409901705
-35.630864927326684,3129.8441621493603,3.436588592342728,264.6808409901705
-288.87837314219496,3052.891922609343,3.436588592342728,264.6808409901705
-542.1258813570632,2975.939683069326,3.436588592342728,264.6808409901705
