2.7215352058410645,0.46378952264785767
2.8413124084472656,0.7994408011436462
2.6824018955230713,0.40797480940818787
2.319422721862793,0.12501844763755798
1.9752399921417236,-0.004298368468880653
1.6613283157348633,-0.07173654437065125
1.24828040599823,-0.1205737516283989
0.6412451267242432,-0.1759076863527298
0.1722000688314438,-0.15078452229499817
0.01863565295934677,-0.10241106152534485
-0.04008472338318825,-0.06061576306819916
-0.07122060656547546,-0.027253204956650734
-0.09301792085170746,-0.0013111475855112076
-0.11115822941064835,0.018501056358218193
-0.1279904991388321,0.033140629529953
-0.14511968195438385,0.043007493019104004
-0.1643497496843338,0.047677718102931976
-0.18842463195323944,0.045198433101177216
-0.657771110534668,-0.03928565979003906
-0.8780511617660522,-0.2136671394109726
-0.9263854622840881,-0.5755898356437683
-0.8685413002967834,-0.8478123545646667
-0.908388614654541,-1.198036551475525
-1.2014758586883545,-1.536777138710022
-0.48633110523223877,0.9339214563369751
0.07876209914684296,0.4959504306316376
0.856310248374939,-1.287929654121399
-0.19241002202033997,-1.7907370328903198
-0.7159543037414551,-1.354601502418518
-0.5189294815063477,0.7540626525878906
1.2365895509719849,0.40300339460372925
0.6804649233818054,-1.7809171676635742
-0.1676149219274521,-1.835599422454834
-0.7247706651687622,-1.4342228174209595
-1.776766061782837,-0.6987676620483398
1.1068519353866577,2.132891893386841
0.3505324125289917,0.6321148872375488
0.33664602041244507,-1.134831428527832
-0.13719837367534637,-1.8666338920593262
-0.6489720344543457,-1.4067943096160889
-1.5530471801757812,-1.042978286743164
