9673.203053202864,5028.114904167297,3.9767355005187373,273.83218887714094
9489.441997728689,4825.097805980314,3.9767355005187373,273.83218887714094
9305.680942254514,4622.0807077933305,3.9767355005187373,273.83218887714094
9121.919886780339,4419.063609606347,3.9767355005187373,273.83218887714094
8938.158831306164,4216.046511419364,3.9767355005187373,273.83218887714094
8754.397775831989,4013.029413232381,3.9767355005187373,273.83218887714094
8570.636720357814,3810.0123150453983,3.9767355005187373,273.83218887714094
8386.875664883639,3606.9952168584155,3.9767355005187373,273.83218887714094
8203.114609409464,3403.9781186714326,3.9767355005187373,273.83218887714094
8019.353553935288,3200.96102048445,3.9767355005187373,273.83218887714094
7835.592498461112,2997.943922297467,3.9767355005187373,273.83218887714094
7651.831442986936,2794.926824110484,3.9767355005187373,273.83218887714094
7468.07038751276,2591.9097259235014,3.9767355005187373,273.83218887714094
7284.309332038584,2388.8926277365185,3.9767355005187373,273.83218887714094
7100.548276564408,2185.8755295495357,3.9767355005187373,273.83218887714094
6916.787221090232,1982.858431362553,3.9767355005187373,273.83218887714094
6733.0261656160565,1779.84133317557,3.9767355005187373,273.83218887714094
6549.2651101418805,1576.8242349885872,3.9767355005187373,273.83218887714094
6365.504054667705,1373.8071368016044,3.9767355005187373,273.83218887714094
6181.742999193529,1170.7900386146216,3.9767355005187373,273.83218887714094
5997.981943719353,967.7729404276388,3.9767355005187373,273.83218887714094
5814.220888245177,764.755842240656,3.9767355005187373,273.83218887714094
5630.459832771001,561.7387440536731,3.9767355005187373,273.83218887714094
5446.698777296825,358.72164586669027,3.9767355005187373,273.83218887714094
5262.937721822649,155.7045476797074,3.9767355005187373,273.83218887714094
5079.176666348473,-47.31255050727549,3.9767355005187373,273.83218887714094
4895.415610874297,-250.32964869425837,3.9767355005187373,273.83218887714094
4711.654555400121,-453.34674688124124,3.9767355005187373,273.83218887714094
4527.893499925945,-656.3638450682241,3.9767355005187373,273.83218887714094
4344.1324444517695,-859.3809432552071,3.9767355005187373,273.83218887714094
4160.371388977594,-1062.3980414421899,3.9767355005187373,273.83218887714094
3976.6103335034177,-1265.4151396291727,3.9767355005187373,273.83218887714094
3792.8492780292418,-1468.4322378161555,3.9767355005187373,273.83218887714094
3609.088222555066,-1671.4493360031383,3.9767355005187373,273.83218887714094
3425.32716708089,-1874.4664341901212,3.9767355005187373,273.83218887714094
3241.566111606714,-2077.483532377104,3.9767355005187373,273.83218887714094
3057.805056132538,-2280.500630564087,3.9767355005187373,273.83218887714094
2874.044000658362,-2483.5177287510696,3.9767355005187373,273.83218887714094
2690.2829451841862,-2686.5348269380524,3.9767355005187373,273.83218887714094
2506.5218897100103,-2889.5519251250353,3.9767355005187373,273.83218887714094
2322.7608342358344,-3092.569023312018,3.9767355005187373,273.83218887714094
2138.9997787616585,-3295.586121499001,3.9767355005187373,273.83218887714094
1955.2387232874826,-3498.6032196859837,3.9767355005187373,273.83218887714094
1771.4776678133067,-3701.6203178729666,3.9767355005187373,273.83218887714094
1587.7166123391307,-3904.6374160599494,3.9767355005187373,273.83218887714094
1403.9555568649548,-4107.654514246932,3.9767355005187373,273.83218887714094
1220.194501390779,-4310.6716124339155,3.9767355005187373,273.83218887714094
1036.433445916603,-4513.688710620899,3.9767355005187373,273.83218887714094
852.6723904424271,-4716.705808807882,3.9767355005187373,273.83218887714094
668.9113349682511,-4919.722906994865,3.9767355005187373,273.83218887714094
485.1502794940752,-5122.740005181849,3.9767355005187373,273.83218887714094
301.3892240198993,-5325.757103368832,3.9767355005187373,273.83218887714094
117.62816854572341,-5528.774201555815,3.9767355005187373,273.83218887714094
-66.13288692845248,-5731.791299742798,3.9767355005187373,273.83218887714094
-249.89394240262837,-5934.808397929782,3.9767355005187373,273.83218887714094
-433.65499787680426,-6137.825496116765,3.9767355005187373,273.83218887714094
-617.4160533509802,-6340.842594303748,3.9767355005187373,273.83218887714094
-801.1771088251561,-6543.8596924907315,3.9767355005187373,273.83218887714094
-984.938164299332,-6746.876790677715,3.9767355005187373,273.83218887714094
-1168.6992197735078,-6949.893888864698,3.9767355005187373,273.83218887714094
-1352.4602752476837,-7152.910987051681,3.9767355005187373,273.83218887714094
-1536.2213307218597,-7355.928085238665,3.9767355005187373,273.83218887714094
-1719.9823861960356,-7558.945183425648,3.9767355005187373,273.83218887714094
-1903.7434416702115,-7761.962281612631,3.9767355005187373,273.83218887714094
-2087.504497144387,-7964.979379799614,3.9767355005187373,273.83218887714094
-2271.265552618563,-8167.996477986598,3.9767355005187373,273.83218887714094
-2455.026608092739,-8371.01357617358,3.9767355005187373,273.83218887714094
-2638.787663566915,-8574.030674360563,3.9767355005187373,273.83218887714094
