2.8434243202209473,2.534583330154419
2.059006929397583,1.9077070951461792
1.4799515008926392,1.3690356016159058
0.9768292307853699,1.0890569686889648
0.1397017389535904,0.9619981646537781
-0.012028093449771404,0.9392216205596924
0.009048414416611195,0.9338301420211792
0.006428779102861881,0.9303312301635742
0.007102170027792454,0.9286580681800842
0.0071736546233296394,0.9277670383453369
0.007272710092365742,0.9272851347923279
0.007337083108723164,0.9270042181015015
0.007392422296106815,0.9268238544464111
0.007442311383783817,0.9266932606697083
0.007490185089409351,0.9265866875648499
0.007537578232586384,0.9264921545982361
0.007585355080664158,0.9264030456542969
0.007633772678673267,0.926316499710083
0.007683039642870426,0.9262306690216064
0.0077339643612504005,0.9261453747749329
0.007785839028656483,0.9260599613189697
0.007838637568056583,0.9259740710258484
0.0078933360055089,0.9258885383605957
0.007949345745146275,0.9258028268814087
0.008006931282579899,0.925717294216156
0.008065775968134403,0.925632119178772
0.008126680739223957,0.9255472421646118
0.008189071901142597,0.9254633188247681
0.008253482170403004,0.9253800511360168
0.008320105262100697,0.925298273563385
0.008388032205402851,0.9252175092697144
0.00845846626907587,0.9251386523246765
0.008531023748219013,0.9250617027282715
0.008606274612247944,0.9249873161315918
0.008683447726070881,0.9249155521392822
0.008763519115746021,0.9248471260070801
0.008846011944115162,0.9247824549674988
0.008931429125368595,0.9247220754623413
0.009020169265568256,0.9246664643287659
0.009111628867685795,0.9246166944503784
0.009206444956362247,0.9245730638504028
0.009304710663855076,0.9245367646217346
0.009406534023582935,0.9245083928108215
0.0095119783654809,0.9244894981384277
0.009621118195354939,0.9244810342788696
0.009734832681715488,0.9244842529296875
0.009851680137217045,0.9245006442070007
0.009973199106752872,0.924532413482666
0.010098760016262531,0.9245811700820923
0.010227722115814686,0.9246491193771362
0.010361102409660816,0.9247387647628784
0.010497183538973331,0.9248530268669128
0.010635347105562687,0.9249944686889648
0.010774885304272175,0.9251672625541687
0.010913644917309284,0.9253742694854736
0.011048284359276295,0.9256192445755005
0.011175067164003849,0.9259058237075806
0.01128698606044054,0.9262364506721497
0.011373591609299183,0.9266107678413391
0.011419129557907581,0.9270250201225281
0.011399810202419758,0.9274662137031555
0.01127468142658472,0.9279036521911621
0.010979724116623402,0.9282706379890442
0.01040398795157671,0.9284300804138184
0.009353016503155231,0.9280950427055359
-0.1945112943649292,0.8748360872268677
-0.15737831592559814,0.8177889585494995
-0.13399150967597961,0.7237786054611206
-0.10768435895442963,0.5509465336799622
-0.0769323855638504,0.32415008544921875
-0.024771057069301605,0.05555931478738785
0.07016484439373016,-0.27007320523262024
0.42687973380088806,-0.919995903968811
0.5310192108154297,-1.5659880638122559
-0.19138203561306,-1.485224962234497
-0.9166353344917297,0.6372398138046265
-0.06777270138263702,0.47861728072166443
0.5617640018463135,-0.06926669180393219
0.2107166200876236,-2.1301140785217285
-0.128092423081398,-1.5526692867279053
-0.8171213865280151,-1.2716492414474487
0.3171495199203491,1.5369666814804077
0.32430458068847656,0.5637409687042236
0.4105657637119293,-2.310641050338745
-0.16188468039035797,-1.7536754608154297
-0.67890465259552,-1.3489068746566772
-0.9017823338508606,0.4716639816761017
1.4213629961013794,1.2443022727966309
0.7451605200767517,-0.4149671494960785
0.5409389734268188,-0.7965840697288513
