0.9254508018493652,-2.8157427310943604
1.4188898801803589,-2.561069965362549
1.7208278179168701,-2.4372684955596924
1.9387195110321045,-2.31787371635437
2.1378626823425293,-2.137643337249756
2.2685906887054443,-1.8842848539352417
2.3405814170837402,-1.5841889381408691
2.373837947845459,-1.2871650457382202
2.3974368572235107,-0.9838098883628845
2.462235927581787,-0.6130465269088745
2.581571340560913,-0.17289097607135773
2.7507615089416504,0.3404621481895447
2.8759031295776367,0.6280456185340881
2.8836989402770996,0.6816196441650391
2.7860753536224365,0.6779670715332031
2.4637086391448975,0.7662240266799927
1.941208839416504,0.8387525081634521
1.485008716583252,0.8880361914634705
1.1678048372268677,0.8945320248603821
0.8170522451400757,0.8368523716926575
0.3457420766353607,0.7736921310424805
0.08840269595384598,0.7541316747665405
0.04081334173679352,0.7541457414627075
0.03732584789395332,0.7579542398452759
0.0376836434006691,0.7622945308685303
0.03830284997820854,0.7667680978775024
0.038942400366067886,0.7712906002998352
0.03959478810429573,0.7758275866508484
0.04026268795132637,0.7803622484207153
0.04094751179218292,0.7848856449127197
0.04165158048272133,0.7893930673599243
0.042375583201646805,0.7938820719718933
0.04312022775411606,0.7983514070510864
0.043886322528123856,0.8028000593185425
0.04467383399605751,0.8072279095649719
0.04548373818397522,0.8116351366043091
0.0463157556951046,0.8160215616226196
0.04717032611370087,0.8203878998756409
0.0480475127696991,0.8247349858283997
0.048946917057037354,0.829063892364502
0.049868762493133545,0.8333755731582642
0.05081138014793396,0.8376710414886475
0.05177535116672516,0.8419526219367981
0.05275896191596985,0.8462213277816772
0.0537610799074173,0.8504789471626282
0.05478012561798096,0.8547271490097046
0.05581490695476532,0.8589668869972229
0.056862615048885345,0.8631995916366577
0.05792050063610077,0.8674253225326538
0.058986514806747437,0.8716442584991455
0.06005740165710449,0.8758550882339478
0.06112922728061676,0.8800556659698486
0.06219816207885742,0.8842418789863586
0.06326019763946533,0.8884086608886719
0.06431083381175995,0.8925485610961914
0.06534484773874283,0.8966513276100159
0.06635777652263641,0.900705099105835
0.06734344363212585,0.9046946167945862
0.06829649209976196,0.9086017608642578
0.06921163201332092,0.9124051928520203
0.07008185237646103,0.916080117225647
0.07090134918689728,0.9195985198020935
0.07166333496570587,0.9229273200035095
0.07236035168170929,0.9260300397872925
0.07298434525728226,0.9288637042045593
0.07352490723133087,0.931378185749054
0.0739697515964508,0.933512806892395
0.07430118322372437,0.9351909160614014
0.07449516654014587,0.9363112449645996
0.07451310753822327,0.9367316961288452
0.07429651916027069,0.9362446069717407
0.07374715805053711,0.9345275163650513
-0.03368018567562103,0.8983156681060791
-0.09423039853572845,0.8387243747711182
-0.06663534045219421,0.7640892267227173
-0.04050525277853012,0.6337494850158691
-0.014058600179851055,0.4714902937412262
0.017635606229305267,0.28347843885421753
0.06228926032781601,0.0805930569767952
0.13275602459907532,-0.15152373909950256
0.3050975799560547,-0.4424339830875397
0.7699834108352661,-1.1048516035079956
0.337316632270813,-0.7480945587158203
-0.2550892233848572,1.1685620546340942
-1.562205195426941,-0.3288857936859131
-1.0318199396133423,-0.03865658491849899
0.5080019235610962,0.838302493095398
0.903462290763855,-0.3250666558742523
0.6348458528518677,-0.7730566263198853
-0.008594690822064877,0.2956983745098114
-0.9690743684768677,0.2607392370700836
-0.7812283635139465,-0.09947142004966736
0.9116774797439575,0.6793059706687927
0.6178247332572937,-1.909410834312439
-0.21402257680892944,-1.8361806869506836
-2.0729846954345703,-1.2156018018722534
0.38933542370796204,1.712977647781372
0.1655346304178238,0.6758556365966797
0.13098372519016266,0.00437336228787899
