2.0599069595336914,-2.2995431423187256
2.238348960876465,-1.6951079368591309
2.3397433757781982,-1.2198611497879028
2.4382882118225098,-0.7758229970932007
2.5635132789611816,-0.31009215116500854
2.724661111831665,0.20603938400745392
2.86576509475708,0.5815434455871582
2.904467821121216,0.673942506313324
2.873882293701172,0.6631354093551636
2.753340005874634,0.7813670039176941
2.4084956645965576,0.9048305749893188
1.9219653606414795,0.9728862047195435
1.506185531616211,1.0041894912719727
1.2143112421035767,0.9840646982192993
0.8294864892959595,0.9043458700180054
0.2680678963661194,0.823334813117981
0.05652054399251938,0.8045247197151184
0.04519583284854889,0.8066072463989258
0.04645099863409996,0.8101596832275391
0.047774866223335266,0.8138613700866699
0.049150869250297546,0.8176417350769043
0.0505879670381546,0.821467399597168
0.052092164754867554,0.8253225684165955
0.053668856620788574,0.8291996121406555
0.055322907865047455,0.8330941200256348
0.05705709755420685,0.8370044231414795
0.0588759183883667,0.8409284949302673
0.060783252120018005,0.8448638916015625
0.06278246641159058,0.848807692527771
0.06487706303596497,0.852754533290863
0.06707067787647247,0.8566961288452148
0.06936514377593994,0.8606207966804504
0.07176467776298523,0.8645122051239014
0.07426944375038147,0.8683463335037231
0.0768820270895958,0.8720906972885132
0.0796007290482521,0.875698983669281
0.08242455124855042,0.8791083097457886
0.0853477492928505,0.8822304010391235
0.08835899829864502,0.8849408626556396
0.09143830835819244,0.8870623111724854
0.09454753994941711,0.8883330225944519
0.09761548042297363,0.88835608959198
0.10050354897975922,0.886503279209137
-0.03376530483365059,0.8341774940490723
-0.10039756447076797,0.7447199821472168
-0.060941074043512344,0.593333899974823
-0.02082134038209915,0.3963942229747772
0.02534651756286621,0.15919485688209534
0.08871228992938995,-0.08630803972482681
0.20193718373775482,-0.2084135264158249
0.6550366878509521,-0.6615609526634216
0.744916558265686,-1.5164371728897095
-0.0012378161773085594,-1.4715007543563843
-0.4231812357902527,-1.293441653251648
-0.8061704635620117,0.7880380153656006
-0.019224613904953003,0.5162301659584045
0.19042207300662994,0.17755287885665894
0.5849481821060181,-2.2932143211364746
0.28291401267051697,-1.7172354459762573
-0.45515939593315125,-1.464799404144287
-1.5844831466674805,-1.191713571548462
0.5736838579177856,1.864914894104004
0.2821519672870636,0.6784987449645996
0.2610487639904022,-0.5856934189796448
0.2075379639863968,-1.9255635738372803
-0.3987882733345032,-1.527675986289978
-0.853279173374176,0.6137557625770569
0.6181086301803589,0.9730232954025269
