2.347425937652588,-1.575373649597168
2.4816741943359375,-0.8000121712684631
2.6317005157470703,-0.12539929151535034
2.7929234504699707,0.5198112726211548
2.8269314765930176,0.7545819878578186
2.82061767578125,0.8415617942810059
2.904355525970459,1.102866768836975
2.9080419540405273,1.373220443725586
2.6543402671813965,1.5026353597640991
2.0277605056762695,1.4340758323669434
1.5076652765274048,1.2553191184997559
1.1041672229766846,1.091719388961792
0.41392627358436584,0.9857156276702881
-0.0017000650987029076,0.9515743255615234
0.019401803612709045,0.9530372023582458
0.01677532121539116,0.9530272483825684
0.017125636339187622,0.9533435106277466
0.017094694077968597,0.9536786675453186
0.017104722559452057,0.9540309906005859
0.017106134444475174,0.9543808102607727
0.017106667160987854,0.9547201991081238
0.017105024307966232,0.955045223236084
0.017102748155593872,0.9553545117378235
0.017099089920520782,0.955646812915802
0.017094101756811142,0.9559215903282166
0.017088741064071655,0.9561793804168701
0.017081938683986664,0.9564194679260254
0.017074666917324066,0.9566430449485779
0.01706613600254059,0.9568493366241455
0.01705675572156906,0.9570391774177551
0.017046675086021423,0.9572127461433411
0.017035607248544693,0.9573702216148376
0.01702331379055977,0.9575119018554688
0.01701078936457634,0.9576383829116821
0.01699679344892502,0.957749605178833
0.016982369124889374,0.9578462839126587
0.01696687564253807,0.9579288959503174
0.016950614750385284,0.9579975605010986
0.016933400183916092,0.9580530524253845
0.016915392130613327,0.9580956697463989
0.016896579414606094,0.9581260681152344
0.016877159476280212,0.9581445455551147
0.016856703907251358,0.9581518769264221
0.016835294663906097,0.958148717880249
0.01681334525346756,0.9581353068351746
0.016790177673101425,0.9581127762794495
0.01676679030060768,0.9580816626548767
0.016741588711738586,0.9580424427986145
0.016715943813323975,0.957996129989624
0.016689356416463852,0.9579437375068665
0.016661878675222397,0.9578857421875
0.016633234918117523,0.9578232765197754
0.016603145748376846,0.9577571153640747
0.016572151333093643,0.9576886892318726
0.016539644449949265,0.9576188325881958
0.016505450010299683,0.9575486779212952
0.016469694674015045,0.9574795365333557
0.01643209531903267,0.9574126601219177
0.016392171382904053,0.9573497176170349
0.01634906232357025,0.9572921395301819
0.01630372926592827,0.9572411775588989
0.016254514455795288,0.9571987986564636
0.016200553625822067,0.9571665525436401
0.01614188775420189,0.957146406173706
0.016076233237981796,0.957139790058136
0.016003035008907318,0.9571484923362732
0.015919756144285202,0.9571738839149475
0.01582445576786995,0.9572168588638306
0.01571294292807579,0.9572772979736328
0.015581690706312656,0.9573541879653931
0.015423987992107868,0.9574441313743591
0.01523223239928484,0.9575398564338684
0.014994562603533268,0.9576287269592285
0.014694713987410069,0.9576876163482666
0.014309500344097614,0.9576781988143921
0.013804812915623188,0.957534670829773
0.013127868063747883,0.9571449756622314
0.012198180891573429,0.956317126750946
-0.0875217467546463,0.9298094511032104
-0.1342715471982956,0.8863905668258667
-0.1095283031463623,0.8339176177978516
-0.08883108198642731,0.7543888688087463
-0.0670090764760971,0.6232778429985046
-0.044536177068948746,0.46064820885658264
-0.01398304384201765,0.272283136844635
0.031237997114658356,0.05789550393819809
0.10159789025783539,-0.22649209201335907
0.2502339780330658,-0.5427680015563965
0.6376985311508179,-0.8544767498970032
0.08188839256763458,0.13593992590904236
-0.5026465058326721,0.7103953957557678
-1.254654884338379,-0.4470498561859131
-0.5869856476783752,-0.04212813824415207
1.4670240879058838,0.3018217980861664
0.8167533874511719,-0.26836973428726196
0.19636626541614532,-0.008933136239647865
-0.06390409916639328,0.3062596619129181
-0.680136501789093,0.0692092701792717
-1.4663138389587402,-1.8232760429382324
0.9858865737915039,-1.156571865081787
0.43354377150535583,1.543455719947815
-0.17902371287345886,0.4821363091468811
-0.3312789797782898,-0.11561498790979385
-0.3268645405769348,-1.9860278367996216
0.6173835396766663,-1.3483564853668213
