5362.078868366502,9136.704573835867,0.20529159240795622,269.68941216861555
5626.105230137489,9191.681471946158,0.20529159240795622,269.68941216861555
5890.131591908476,9246.65837005645,0.20529159240795622,269.68941216861555
6154.157953679463,9301.635268166741,0.20529159240795622,269.68941216861555
6418.18431545045,9356.612166277033,0.20529159240795622,269.68941216861555
6682.210677221437,9411.589064387324,0.20529159240795622,269.68941216861555
6946.2370389924245,9466.565962497616,0.20529159240795622,269.68941216861555
7210.2634007634115,9521.542860607908,0.20529159240795622,269.68941216861555
7474.2897625343985,9576.5197587182,0.20529159240795622,269.68941216861555
7738.3161243053855,9631.49665682849,0.20529159240795622,269.68941216861555
8002.342486076373,9686.473554938782,0.20529159240795622,269.68941216861555
8266.36884784736,9741.450453049074,0.20529159240795622,269.68941216861555
8530.395209618346,9796.427351159366,0.20529159240795622,269.68941216861555
8794.421571389332,9851.404249269657,0.20529159240795622,269.68941216861555
9058.447933160318,9906.381147379949,0.20529159240795622,269.68941216861555
9322.474294931304,9961.35804549024,0.20529159240795622,269.68941216861555
9586.50065670229,10016.334943600532,0.20529159240795622,269.68941216861555
9850.527018473276,10071.311841710824,0.20529159240795622,269.68941216861555
10114.553380244262,10126.288739821115,0.20529159240795622,269.68941216861555
10378.579742015248,10181.265637931407,0.20529159240795622,269.68941216861555
10642.606103786235,10236.242536041698,0.20529159240795622,269.68941216861555
10906.63246555722,10291.21943415199,0.20529159240795622,269.68941216861555
11170.658827328207,10346.196332262281,0.20529159240795622,269.68941216861555
11434.685189099193,10401.173230372573,0.20529159240795622,269.68941216861555
11698.711550870179,10456.150128482865,0.20529159240795622,269.68941216861555
11962.737912641165,10511.127026593156,0.20529159240795622,269.68941216861555
12226.764274412151,10566.103924703448,0.20529159240795622,269.68941216861555
12490.790636183137,10621.08082281374,0.20529159240795622,269.68941216861555
12754.816997954124,10676.057720924031,0.20529159240795622,269.68941216861555
13018.84335972511,10731.034619034323,0.20529159240795622,269.68941216861555
13282.869721496096,10786.011517144614,0.20529159240795622,269.68941216861555
13546.896083267082,10840.988415254906,0.20529159240795622,269.68941216861555
13810.922445038068,10895.965313365197,0.20529159240795622,269.68941216861555
14074.948806809054,10950.942211475489,0.20529159240795622,269.68941216861555
14338.97516858004,11005.91910958578,0.20529159240795622,269.68941216861555
14603.001530351026,11060.896007696072,0.20529159240795622,269.68941216861555
14867.027892122012,11115.872905806364,0.20529159240795622,269.68941216861555
15131.054253892999,11170.849803916655,0.20529159240795622,269.68941216861555
15395.080615663985,11225.826702026947,0.20529159240795622,269.68941216861555
15659.10697743497,11280.803600137238,0.20529159240795622,269.68941216861555
15923.133339205957,11335.78049824753,0.20529159240795622,269.68941216861555
16187.159700976943,11390.757396357822,0.20529159240795622,269.68941216861555
16451.18606274793,11445.734294468113,0.20529159240795622,269.68941216861555
16715.212424518915,11500.711192578405,0.20529159240795622,269.68941216861555
16979.2387862899,11555.688090688696,0.20529159240795622,269.68941216861555
17243.265148060887,11610.664988798988,0.20529159240795622,269.68941216861555
17507.291509831874,11665.64188690928,0.20529159240795622,269.68941216861555
17771.31787160286,11720.618785019571,0.20529159240795622,269.68941216861555
18035.344233373846,11775.595683129863,0.20529159240795622,269.68941216861555
18299.370595144832,11830.572581240154,0.20529159240795622,269.68941216861555
18563.396956915818,11885.549479350446,0.20529159240795622,269.68941216861555
18827.423318686804,11940.526377460737,0.20529159240795622,269.68941216861555
19091.44968045779,11995.503275571029,0.20529159240795622,269.68941216861555
19355.476042228776,12050.48017368132,0.20529159240795622,269.68941216861555
19619.502403999762,12105.457071791612,0.20529159240795622,269.68941216861555
19883.52876577075,12160.433969901904,0.20529159240795622,269.68941216861555
20147.555127541735,12215.410868012195,0.20529159240795622,269.68941216861555
