-2.278581142425537,1.0052649974822998
-2.2335078716278076,1.0181760787963867
-2.1696932315826416,1.0373141765594482
-2.0522844791412354,0.9881054759025574
-1.9571548700332642,0.8964353799819946
-1.8306893110275269,0.8374059796333313
-1.4536017179489136,0.8260623812675476
-0.5558295249938965,0.8429462909698486
0.0739520788192749,0.8630549311637878
-0.0165620818734169,0.858768105506897
-0.006724315695464611,0.8593131303787231
-0.008039022795855999,0.8597349524497986
-0.008071879856288433,0.8603924512863159
-0.008287019096314907,0.8611512184143066
-0.008506725542247295,0.8619840741157532
-0.008749171160161495,0.8628747463226318
-0.009012843482196331,0.8638176918029785
-0.009300063364207745,0.8648133277893066
-0.009614474140107632,0.8658647537231445
-0.00995942484587431,0.8669773936271667
-0.010340682230889797,0.8681582808494568
-0.010765555314719677,0.8694164156913757
-0.011242887936532497,0.8707633018493652
-0.011785167269408703,0.8722123503684998
-0.012408650480210781,0.8737806081771851
-0.013136456720530987,0.8754894733428955
-0.014000228606164455,0.8773655891418457
-0.015049281530082226,0.8794430494308472
-0.016354873776435852,0.8817653059959412
-0.018031634390354156,0.8843849897384644
-0.020269494503736496,0.8873628377914429
-0.03895062208175659,0.8874005079269409
-0.2525438666343689,0.8364669680595398
-0.2064666748046875,0.7774373888969421
-0.1807880997657776,0.6802331805229187
-0.1545039713382721,0.48970848321914673
-0.12102827429771423,0.22516857087612152
-0.053896114230155945,-0.11204330623149872
0.0880858451128006,-0.5113452076911926
0.4567124545574188,-2.2338602542877197
-0.04089370369911194,-1.7626683712005615
-0.668056070804596,-1.4191266298294067
-1.397562861442566,-1.1599392890930176
1.0058693885803223,2.0918126106262207
0.30016663670539856,0.6320968866348267
0.29189327359199524,-1.045669436454773
-0.14476904273033142,-1.8275425434112549
-0.7454363107681274,-1.373823642730713
0.04470174014568329,1.1454310417175293
0.495096355676651,0.41957923769950867
0.24526585638523102,-2.4168272018432617
0.07730136066675186,-1.6724731922149658
-0.5321744680404663,-1.389446496963501
-1.0286978483200073,-1.1855742931365967
0.9049921631813049,2.007391929626465
0.3676396608352661,0.5742654204368591
0.4819771349430084,-2.0043671131134033
