9337.916410232587,6790.018328832435,5.057200442021494,299.9177438549635
9439.2943787965,6507.753983636472,5.057200442021494,299.9177438549635
9540.672347360412,6225.489638440509,5.057200442021494,299.9177438549635
9642.050315924325,5943.225293244546,5.057200442021494,299.9177438549635
9743.428284488238,5660.960948048583,5.057200442021494,299.9177438549635
9844.806253052151,5378.69660285262,5.057200442021494,299.9177438549635
9946.184221616064,5096.432257656657,5.057200442021494,299.9177438549635
10047.562190179977,4814.167912460694,5.057200442021494,299.9177438549635
10148.94015874389,4531.9035672647315,5.057200442021494,299.9177438549635
10250.318127307803,4249.6392220687685,5.057200442021494,299.9177438549635
10351.696095871715,3967.3748768728055,5.057200442021494,299.9177438549635
10453.074064435628,3685.1105316768426,5.057200442021494,299.9177438549635
10554.452032999541,3402.8461864808796,5.057200442021494,299.9177438549635
10655.830001563454,3120.5818412849167,5.057200442021494,299.9177438549635
10757.207970127367,2838.3174960889537,5.057200442021494,299.9177438549635
10858.58593869128,2556.0531508929907,5.057200442021494,299.9177438549635
10959.963907255193,2273.788805697028,5.057200442021494,299.9177438549635
11061.341875819106,1991.5244605010648,5.057200442021494,299.9177438549635
11162.719844383018,1709.2601153051019,5.057200442021494,299.9177438549635
11264.097812946931,1426.995770109139,5.057200442021494,299.9177438549635
11365.475781510844,1144.731424913176,5.057200442021494,299.9177438549635
11466.853750074757,862.467079717213,5.057200442021494,299.9177438549635
11568.23171863867,580.20273452125,5.057200442021494,299.9177438549635
11669.609687202583,297.9383893252871,5.057200442021494,299.9177438549635
11770.987655766496,15.674044129324216,5.057200442021494,299.9177438549635
11872.365624330409,-266.5903010666387,5.057200442021494,299.9177438549635
11973.743592894321,-548.8546462626016,5.057200442021494,299.9177438549635
12075.121561458234,-831.1189914585646,5.057200442021494,299.9177438549635
12176.499530022147,-1113.3833366545275,5.057200442021494,299.9177438549635
12277.87749858606,-1395.6476818504905,5.057200442021494,299.9177438549635
12379.255467149973,-1677.9120270464534,5.057200442021494,299.9177438549635
12480.633435713886,-1960.1763722424164,5.057200442021494,299.9177438549635
12582.011404277799,-2242.440717438379,5.057200442021494,299.9177438549635
12683.389372841712,-2524.705062634342,5.057200442021494,299.9177438549635
12784.767341405624,-2806.969407830305,5.057200442021494,299.9177438549635
12886.145309969537,-3089.233753026268,5.057200442021494,299.9177438549635
12987.52327853345,-3371.498098222231,5.057200442021494,299.9177438549635
13088.901247097363,-3653.762443418194,5.057200442021494,299.9177438549635
13190.279215661276,-3936.026788614157,5.057200442021494,299.9177438549635
13291.657184225189,-4218.291133810119,5.057200442021494,299.9177438549635
13393.035152789102,-4500.555479006082,5.057200442021494,299.9177438549635
13494.413121353015,-4782.819824202045,5.057200442021494,299.9177438549635
13595.791089916927,-5065.084169398008,5.057200442021494,299.9177438549635
13697.16905848084,-5347.348514593971,5.057200442021494,299.9177438549635
13798.547027044753,-5629.612859789934,5.057200442021494,299.9177438549635
13899.924995608666,-5911.877204985897,5.057200442021494,299.9177438549635
14001.302964172579,-6194.14155018186,5.057200442021494,299.9177438549635
14102.680932736492,-6476.405895377823,5.057200442021494,299.9177438549635
14204.058901300405,-6758.670240573786,5.057200442021494,299.9177438549635
14305.436869864317,-7040.934585769749,5.057200442021494,299.9177438549635
14406.81483842823,-7323.198930965712,5.057200442021494,299.9177438549635
14508.192806992143,-7605.463276161675,5.057200442021494,299.9177438549635
14609.570775556056,-7887.727621357638,5.057200442021494,299.9177438549635
14710.948744119969,-8169.991966553601,5.057200442021494,299.9177438549635
14812.326712683882,-8452.256311749563,5.057200442021494,299.9177438549635
14913.704681247795,-8734.520656945526,5.057200442021494,299.9177438549635
15015.082649811708,-9016.785002141489,5.057200442021494,299.9177438549635
15116.46061837562,-9299.049347337452,5.057200442021494,299.9177438549635
15217.838586939533,-9581.313692533415,5.057200442021494,299.9177438549635
15319.216555503446,-9863.578037729378,5.057200442021494,299.9177438549635
15420.594524067359,-10145.84238292534,5.057200442021494,299.9177438549635
15521.972492631272,-10428.106728121304,5.057200442021494,299.9177438549635
15623.350461195185,-10710.371073317267,5.057200442021494,299.9177438549635
15724.728429759098,-10992.63541851323,5.057200442021494,299.9177438549635
15826.10639832301,-11274.899763709192,5.057200442021494,299.9177438549635
15927.484366886923,-11557.164108905155,5.057200442021494,299.9177438549635
16028.862335450836,-11839.428454101118,5.057200442021494,299.9177438549635
16130.24030401475,-12121.692799297081,5.057200442021494,299.9177438549635
16231.618272578662,-12403.957144493044,5.057200442021494,299.9177438549635
