-3.209968328475952,-1.1063978672027588
-3.008740186691284,-0.5750762820243835
-2.7990877628326416,-0.13183273375034332
-2.6307923793792725,0.22461818158626556
-2.5204131603240967,0.4366137683391571
-2.4387683868408203,0.573555052280426
-2.3511946201324463,0.6927242279052734
-2.277529716491699,0.820742130279541
-2.2215628623962402,0.9328149557113647
-2.1241745948791504,0.9719340801239014
-2.004708766937256,0.920048713684082
-1.9124631881713867,0.8532761335372925
-1.6974726915359497,0.8277657628059387
-1.075215458869934,0.8357704281806946
0.013650805689394474,0.8617458939552307
-0.012443012557923794,0.8610249161720276
-0.009590047411620617,0.861646831035614
-0.010032798163592815,0.862296998500824
-0.010112381540238857,0.8630415797233582
-0.010244431905448437,0.8638320565223694
-0.010378426872193813,0.8646534085273743
-0.010518773458898067,0.8654980063438416
-0.01066435407847166,0.8663622736930847
-0.01081556361168623,0.8672450184822083
-0.010971865616738796,0.8681460618972778
-0.011134273372590542,0.8690654635429382
-0.011302824132144451,0.870004415512085
-0.01147786807268858,0.8709635138511658
-0.011659937910735607,0.8719438910484314
-0.01184986811131239,0.8729471564292908
-0.012047654949128628,0.873974621295929
-0.012254900299012661,0.8750278353691101
-0.012471782974898815,0.8761086463928223
-0.012698925100266933,0.8772194981575012
-0.012938457541167736,0.878362238407135
-0.013190778903663158,0.8795394897460938
-0.013457081280648708,0.8807546496391296
-0.01374021079391241,0.8820109963417053
-0.014040968380868435,0.883312463760376
-0.014362684451043606,0.8846636414527893
-0.01470737811177969,0.8860697746276855
-0.01507981400936842,0.8875371813774109
-0.015483162365853786,0.8890734910964966
-0.015923716127872467,0.8906873464584351
-0.016408879309892654,0.8923889994621277
-0.016947146505117416,0.8941910862922668
-0.017551060765981674,0.8961089849472046
-0.018237721174955368,0.8981607556343079
-0.01902926340699196,0.9003679156303406
-0.01995789259672165,0.9027559161186218
-0.021071426570415497,0.905353844165802
-0.022438857704401016,0.9081881046295166
-0.02417193353176117,0.9112752676010132
-0.02644640952348709,0.9145885705947876
-0.17445659637451172,0.8845345973968506
-0.19760049879550934,0.839651346206665
-0.17009447515010834,0.7755634784698486
-0.14566506445407867,0.6641731262207031
-0.12102320790290833,0.4834973216056824
-0.08812563121318817,0.25245556235313416
-0.030819609761238098,-0.026926694437861443
0.07338954508304596,-0.38854366540908813
0.5705815553665161,-1.3097779750823975
0.1004784107208252,-1.7474796772003174
-0.6343721151351929,-1.5825166702270508
-0.2996211647987366,1.0144679546356201
-0.023717891424894333,0.41065147519111633
0.2592107951641083,-0.06944311410188675
0.3518950641155243,-2.224792718887329
0.05489067733287811,-1.6147643327713013
-0.7351894378662109,-1.344186544418335
-0.03213224560022354,1.1418735980987549
0.25092312693595886,0.5996089577674866
0.6644912958145142,-1.4059762954711914
-0.2365163415670395,-1.8605645895004272
-1.5112828016281128,-1.3230124711990356
0.488974004983902,1.7502928972244263
0.21886885166168213,0.6301028728485107
0.18265138566493988,-0.36107322573661804
0.2512615919113159,-2.1081719398498535
