2.2743682861328125,-2.267305850982666
2.3851616382598877,-1.44912850856781
2.5127482414245605,-0.7104226350784302
2.6782984733581543,0.0057572778314352036
2.8506739139556885,0.6741732358932495
2.8933351039886475,0.8783601522445679
2.911597728729248,1.0620043277740479
2.9712910652160645,1.3564598560333252
2.8603475093841553,1.5598680973052979
2.3297836780548096,1.524349331855774
1.686149001121521,1.290960669517517
1.243575930595398,1.0769729614257812
0.6153092980384827,0.9551100730895996
-0.0045529929921031,0.9081180095672607
0.007369485683739185,0.9078426957130432
0.005655181594192982,0.9072518348693848
0.006007281132042408,0.9069851636886597
0.006031160242855549,0.9068061113357544
0.006098669953644276,0.9066819548606873
0.006157745607197285,0.9065827131271362
0.006217212416231632,0.9064959287643433
0.006277964450418949,0.9064151048660278
0.006339878775179386,0.906336784362793
0.006403070874512196,0.906259298324585
0.0064682262018322945,0.9061819911003113
0.00653503555804491,0.906104564666748
0.006603666581213474,0.9060267210006714
0.006674670614302158,0.9059484004974365
0.006747649051249027,0.9058699011802673
0.0068226465955376625,0.9057908058166504
0.006900125183165073,0.9057115912437439
0.006980434991419315,0.9056323170661926
0.007062782533466816,0.9055526256561279
0.007148203440010548,0.9054731726646423
0.0072365859523415565,0.9053937196731567
0.007327740080654621,0.9053146839141846
0.007422377355396748,0.9052361249923706
0.007520538754761219,0.9051582217216492
0.0076218219473958015,0.9050809741020203
0.00772757176309824,0.9050048589706421
0.007836894132196903,0.9049301147460938
0.007950619794428349,0.9048566818237305
0.00806912500411272,0.9047854542732239
0.008192346431314945,0.9047163724899292
0.008320909924805164,0.9046499133110046
0.00845512468367815,0.9045865535736084
0.008594752289354801,0.9045267701148987
0.00874121580272913,0.9044713973999023
0.008894332684576511,0.9044206142425537
0.009054691530764103,0.9043756127357483
0.00922310072928667,0.9043371081352234
0.009399049915373325,0.9043059945106506
0.009584990330040455,0.9042837023735046
0.009779692627489567,0.9042711853981018
0.009985041804611683,0.9042701125144958
0.010201484896242619,0.9042820334434509
0.010429606772959232,0.9043093919754028
0.010670204646885395,0.9043539762496948
0.010923710651695728,0.9044189453125
0.01119192037731409,0.9045071005821228
0.01147365290671587,0.9046222567558289
0.01177010778337717,0.9047682285308838
0.01208024937659502,0.9049498438835144
0.012402874417603016,0.9051718711853027
0.012734097428619862,0.9054400324821472
0.01306863222271204,0.905759334564209
0.01339379046112299,0.906132698059082
0.013691232539713383,0.9065591096878052
0.013924201019108295,0.907027006149292
0.014029250480234623,0.9075000286102295
0.013888471759855747,0.9078869223594666
0.013276257552206516,0.9079665541648865
-0.1507073938846588,0.867794394493103
-0.19150497019290924,0.8019432425498962
-0.16103167831897736,0.6960092186927795
-0.13243572413921356,0.4890817403793335
-0.09448033571243286,0.2080371081829071
-0.01862388849258423,-0.12871448695659637
0.18424764275550842,-0.4689787030220032
0.570125162601471,-2.2706096172332764
0.26807236671447754,-1.7338261604309082
-0.4582296907901764,-1.5121028423309326
-0.8637850284576416,-1.2429604530334473
-0.8674272298812866,-1.126237392425537
1.4908946752548218,2.1835269927978516
0.7189319133758545,0.4775533378124237
0.5160254836082458,-1.9638447761535645
-0.3196020722389221,-1.9444977045059204
-0.5709088444709778,-1.433165192604065
-0.737834632396698,-1.1898728609085083
-0.992057204246521,-0.16157156229019165
1.9476677179336548,2.0557146072387695
1.1887708902359009,0.5542792081832886
0.5876194834709167,-0.9963763356208801
0.4639306664466858,-1.2370378971099854
-0.563685953617096,-1.598836898803711
-1.4892075061798096,-1.3984644412994385
