6674.267118453009,9534.035118346204,0.5183219664968999,273.76070167311366
6912.069828032285,9669.662523752744,0.5183219664968999,273.76070167311366
7149.872537611561,9805.289929159284,0.5183219664968999,273.76070167311366
7387.675247190837,9940.917334565824,0.5183219664968999,273.76070167311366
7625.4779567701125,10076.544739972363,0.5183219664968999,273.76070167311366
7863.280666349388,10212.172145378903,0.5183219664968999,273.76070167311366
8101.083375928664,10347.799550785443,0.5183219664968999,273.76070167311366
8338.88608550794,10483.426956191983,0.5183219664968999,273.76070167311366
8576.688795087217,10619.054361598523,0.5183219664968999,273.76070167311366
8814.491504666494,10754.681767005062,0.5183219664968999,273.76070167311366
9052.29421424577,10890.309172411602,0.5183219664968999,273.76070167311366
9290.096923825047,11025.936577818142,0.5183219664968999,273.76070167311366
9527.899633404324,11161.563983224682,0.5183219664968999,273.76070167311366
9765.7023429836,11297.191388631221,0.5183219664968999,273.76070167311366
10003.505052562878,11432.818794037761,0.5183219664968999,273.76070167311366
10241.307762142154,11568.4461994443,0.5183219664968999,273.76070167311366
10479.110471721431,11704.07360485084,0.5183219664968999,273.76070167311366
10716.913181300708,11839.70101025738,0.5183219664968999,273.76070167311366
10954.715890879985,11975.32841566392,0.5183219664968999,273.76070167311366
11192.518600459262,12110.95582107046,0.5183219664968999,273.76070167311366
11430.321310038538,12246.583226477,0.5183219664968999,273.76070167311366
11668.124019617815,12382.21063188354,0.5183219664968999,273.76070167311366
11905.926729197092,12517.83803729008,0.5183219664968999,273.76070167311366
12143.729438776369,12653.465442696619,0.5183219664968999,273.76070167311366
12381.532148355645,12789.092848103159,0.5183219664968999,273.76070167311366
12619.334857934922,12924.720253509699,0.5183219664968999,273.76070167311366
12857.137567514199,13060.347658916238,0.5183219664968999,273.76070167311366
13094.940277093476,13195.975064322778,0.5183219664968999,273.76070167311366
13332.742986672753,13331.602469729318,0.5183219664968999,273.76070167311366
13570.54569625203,13467.229875135858,0.5183219664968999,273.76070167311366
13808.348405831306,13602.857280542397,0.5183219664968999,273.76070167311366
14046.151115410583,13738.484685948937,0.5183219664968999,273.76070167311366
14283.95382498986,13874.112091355477,0.5183219664968999,273.76070167311366
14521.756534569136,14009.739496762017,0.5183219664968999,273.76070167311366
14759.559244148413,14145.366902168556,0.5183219664968999,273.76070167311366
14997.36195372769,14280.994307575096,0.5183219664968999,273.76070167311366
15235.164663306967,14416.621712981636,0.5183219664968999,273.76070167311366
15472.967372886244,14552.249118388176,0.5183219664968999,273.76070167311366
15710.77008246552,14687.876523794715,0.5183219664968999,273.76070167311366
15948.572792044797,14823.503929201255,0.5183219664968999,273.76070167311366
16186.375501624074,14959.131334607795,0.5183219664968999,273.76070167311366
