8267.447335455177,8056.69440402456,2.177480921868674,275.79271489507926
8110.20498737681,8283.269922472604,2.177480921868674,275.79271489507926
7952.962639298443,8509.845440920648,2.177480921868674,275.79271489507926
7795.7202912200755,8736.420959368692,2.177480921868674,275.79271489507926
7638.477943141708,8962.996477816736,2.177480921868674,275.79271489507926
7481.235595063341,9189.57199626478,2.177480921868674,275.79271489507926
7323.993246984974,9416.147514712824,2.177480921868674,275.79271489507926
7166.750898906606,9642.723033160868,2.177480921868674,275.79271489507926
7009.508550828239,9869.298551608912,2.177480921868674,275.79271489507926
6852.266202749872,10095.874070056956,2.177480921868674,275.79271489507926
6695.0238546715045,10322.449588505,2.177480921868674,275.79271489507926
6537.781506593137,10549.025106953044,2.177480921868674,275.79271489507926
6380.53915851477,10775.600625401088,2.177480921868674,275.79271489507926
6223.296810436403,11002.176143849132,2.177480921868674,275.79271489507926
6066.054462358035,11228.751662297176,2.177480921868674,275.79271489507926
5908.812114279668,11455.32718074522,2.177480921868674,275.79271489507926
5751.569766201301,11681.902699193264,2.177480921868674,275.79271489507926
5594.3274181229335,11908.478217641308,2.177480921868674,275.79271489507926
5437.085070044566,12135.053736089352,2.177480921868674,275.79271489507926
5279.842721966199,12361.629254537396,2.177480921868674,275.79271489507926
5122.600373887832,12588.20477298544,2.177480921868674,275.79271489507926
4965.358025809464,12814.780291433484,2.177480921868674,275.79271489507926
4808.115677731097,13041.355809881528,2.177480921868674,275.79271489507926
4650.87332965273,13267.931328329572,2.177480921868674,275.79271489507926
4493.6309815743625,13494.506846777616,2.177480921868674,275.79271489507926
4336.388633495995,13721.08236522566,2.177480921868674,275.79271489507926
4179.146285417628,13947.657883673704,2.177480921868674,275.79271489507926
4021.9039373392607,14174.233402121748,2.177480921868674,275.79271489507926
3864.6615892608934,14400.808920569792,2.177480921868674,275.79271489507926
3707.419241182526,14627.384439017836,2.177480921868674,275.79271489507926
3550.176893104159,14853.95995746588,2.177480921868674,275.79271489507926
3392.9345450257915,15080.535475913925,2.177480921868674,275.79271489507926
3235.6921969474242,15307.110994361969,2.177480921868674,275.79271489507926
3078.449848869057,15533.686512810013,2.177480921868674,275.79271489507926
2921.2075007906897,15760.262031258057,2.177480921868674,275.79271489507926
2763.9651527123224,15986.8375497061,2.177480921868674,275.79271489507926
2606.722804633955,16213.413068154145,2.177480921868674,275.79271489507926
2449.480456555588,16439.98858660219,2.177480921868674,275.79271489507926
2292.2381084772205,16666.564105050235,2.177480921868674,275.79271489507926
2134.9957603988532,16893.13962349828,2.177480921868674,275.79271489507926
1977.753412320486,17119.715141946323,2.177480921868674,275.79271489507926
1820.5110642421187,17346.290660394367,2.177480921868674,275.79271489507926
1663.2687161637514,17572.86617884241,2.177480921868674,275.79271489507926
1506.026368085384,17799.441697290455,2.177480921868674,275.79271489507926
1348.7840200070168,18026.0172157385,2.177480921868674,275.79271489507926
1191.5416719286495,18252.592734186543,2.177480921868674,275.79271489507926
1034.2993238502822,18479.168252634587,2.177480921868674,275.79271489507926
877.0569757719151,18705.74377108263,2.177480921868674,275.79271489507926
719.8146276935479,18932.319289530675,2.177480921868674,275.79271489507926
562.5722796151807,19158.89480797872,2.177480921868674,275.79271489507926
405.32993153681355,19385.470326426763,2.177480921868674,275.79271489507926
248.08758345844637,19612.045844874807,2.177480921868674,275.79271489507926
90.8452353800792,19838.62136332285,2.177480921868674,275.79271489507926
-66.39711269828797,20065.196881770895,2.177480921868674,275.79271489507926
-223.63946077665514,20291.77240021894,2.177480921868674,275.79271489507926
-380.8818088550223,20518.347918666983,2.177480921868674,275.79271489507926
-538.1241569333895,20744.923437115027,2.177480921868674,275.79271489507926
-695.3665050117567,20971.49895556307,2.177480921868674,275.79271489507926
-852.6088530901238,21198.074474011115,2.177480921868674,275.79271489507926
-1009.851201168491,21424.64999245916,2.177480921868674,275.79271489507926
-1167.0935492468582,21651.225510907203,2.177480921868674,275.79271489507926
-1324.3358973252252,21877.801029355247,2.177480921868674,275.79271489507926
-1481.5782454035925,22104.37654780329,2.177480921868674,275.79271489507926
-1638.8205934819598,22330.952066251335,2.177480921868674,275.79271489507926
-1796.062941560327,22557.52758469938,2.177480921868674,275.79271489507926
