2.2196249961853027,-1.8269184827804565
2.315807342529297,-1.308498740196228
2.4058268070220947,-0.8380005359649658
2.527613401412964,-0.35576921701431274
2.6922833919525146,0.1719132363796234
2.847241163253784,0.5841352939605713
2.888946533203125,0.6820515394210815
2.833134651184082,0.657250702381134
2.623063564300537,0.7551136016845703
2.1630094051361084,0.8515034317970276
1.662483811378479,0.909413754940033
1.3001831769943237,0.9359809756278992
0.994766116142273,0.897636353969574
0.49873974919319153,0.815300464630127
0.13496001064777374,0.7800453901290894
0.04701099172234535,0.7762356400489807
0.04029357433319092,0.7797040939331055
0.04055828973650932,0.7840076684951782
0.04120509698987007,0.7884641289710999
0.04187353327870369,0.7929696440696716
0.04255225509405136,0.7974851727485657
0.04324480518698692,0.801992654800415
0.043952204287052155,0.8064823150634766
0.04467632994055748,0.8109499216079712
0.045417532324790955,0.8153935670852661
0.046175383031368256,0.8198122382164001
0.04695109277963638,0.8242059946060181
0.047742679715156555,0.8285752534866333
0.04855094850063324,0.8329215049743652
0.049375079572200775,0.8372453451156616
0.05021373927593231,0.8415481448173523
0.0510660856962204,0.8458316922187805
0.05193089693784714,0.8500977158546448
0.052806682884693146,0.854347288608551
0.053691715002059937,0.858582615852356
0.05458413064479828,0.8628042936325073
0.055480919778347015,0.8670142292976379
0.056380562484264374,0.871212363243103
0.057279154658317566,0.8753990530967712
0.058174312114715576,0.8795732259750366
0.05906219780445099,0.8837330341339111
0.05993964523077011,0.8878753185272217
0.06080225110054016,0.8919960260391235
0.061645977199077606,0.8960883021354675
0.06246713548898697,0.900144636631012
0.06326039135456085,0.9041547775268555
0.06402178108692169,0.9081069231033325
0.06474656611680984,0.9119868874549866
0.06542988866567612,0.9157781600952148
0.06606697291135788,0.9194624423980713
0.06665365397930145,0.9230191111564636
0.06718487292528152,0.9264256358146667
0.06765513122081757,0.929657518863678
0.06806069612503052,0.9326882362365723
0.06839551776647568,0.9354891777038574
0.0686536654829979,0.9380282163619995
0.0688277930021286,0.9402698278427124
0.06890939176082611,0.9421722888946533
0.0688856840133667,0.9436841011047363
0.06873893737792969,0.9447386264801025
0.06844291090965271,0.9452435970306396
0.06795766949653625,0.9450650811195374
0.06721793115139008,0.9439991116523743
0.0661182701587677,0.9417208433151245
-0.09844712913036346,0.8872069120407104
-0.08313360065221786,0.8342981338500977
-0.06079312413930893,0.7535285353660583
-0.036192115396261215,0.6232813596725464
-0.011462411843240261,0.4634176194667816
0.019147079437971115,0.2803630232810974
0.06269043684005737,0.08161664009094238
0.1314438134431839,-0.15870285034179688
0.2881823480129242,-0.4580993950366974
0.7088238596916199,-0.9872701168060303
0.29801419377326965,-0.4156642258167267
-0.30448031425476074,1.1980705261230469
-1.2355562448501587,-0.14551718533039093
-0.6011261343955994,0.00535147450864315
0.4717327356338501,0.6975346803665161
0.8990500569343567,-1.066670298576355
0.512967586517334,-0.7843422889709473
-0.2802686393260956,1.1646760702133179
-1.3964064121246338,-0.26181837916374207
-0.7538679838180542,0.03420659154653549
0.5711816549301147,0.8124693036079407
0.8523110151290894,-0.7618705034255981
0.5400450825691223,-0.23276036977767944
-0.11472810804843903,1.0356061458587646
-1.3759381771087646,-0.28655460476875305
-1.0790079832077026,-0.21609985828399658
0.8573331832885742,1.1524888277053833
