2.3245339393615723,-1.7976828813552856
2.483851909637451,-0.8607953190803528
2.6618409156799316,-0.0587284192442894
2.8217389583587646,0.580685019493103
2.852658987045288,0.7855818867683411
2.862422466278076,0.947510838508606
2.9281632900238037,1.243333101272583
2.8915090560913086,1.5045300722122192
2.5570569038391113,1.5777788162231445
1.891318917274475,1.4203282594680786
1.4195353984832764,1.1855577230453491
0.9343379139900208,1.0278971195220947
0.13763059675693512,0.9454063177108765
-0.008456791751086712,0.9356850385665894
0.009277855046093464,0.9362159967422485
0.006868929602205753,0.9357849359512329
0.007248637266457081,0.9356163144111633
0.007237975485622883,0.9354767799377441
0.007277385331690311,0.935366690158844
0.007308606989681721,0.9352712035179138
0.007340733893215656,0.935184121131897
0.00737291295081377,0.9351029992103577
0.007405814714729786,0.9350268244743347
0.0074394093826413155,0.9349548816680908
0.00747400987893343,0.9348874688148499
0.0075089046731591225,0.9348244667053223
0.0075452933087944984,0.9347667098045349
0.0075814807787537575,0.9347144365310669
0.0076200226321816444,0.9346678853034973
0.0076585086062550545,0.9346283674240112
0.007698190398514271,0.934596061706543
0.007738825865089893,0.9345722794532776
0.007780072279274464,0.9345573782920837
0.007822358049452305,0.9345525503158569
0.007865366525948048,0.9345587491989136
0.007909388281404972,0.9345773458480835
0.007953447289764881,0.934609591960907
0.007997975684702396,0.9346569180488586
0.008043044246733189,0.9347209930419922
0.008087542839348316,0.9348037242889404
0.008131821639835835,0.9349068999290466
0.0081747742369771,0.9350332021713257
0.008216002024710178,0.9351846575737
0.008254230953752995,0.9353644847869873
0.008288328535854816,0.9355753660202026
0.008316454477608204,0.9358206391334534
0.008335941471159458,0.9361034035682678
0.0083435894921422,0.9364274144172668
0.008334771730005741,0.9367949366569519
0.008302495814859867,0.937208354473114
0.008237269707024097,0.9376668334007263
0.0081253657117486,0.9381663799285889
0.007946551777422428,0.9386948347091675
0.007670135237276554,0.9392256736755371
0.007248622365295887,0.939705491065979
0.006606672890484333,0.940028965473175
0.005620055831968784,0.9399913549423218
-0.11596332490444183,0.909731388092041
-0.15870459377765656,0.8609768152236938
-0.13186727464199066,0.7971126437187195
-0.10837545990943909,0.6840296387672424
-0.08395598828792572,0.5130001306533813
-0.052940309047698975,0.30170613527297974
-0.0029322197660803795,0.057614125311374664
0.08190172910690308,-0.25054994225502014
0.31582850217819214,-0.7126373648643494
0.7083234786987305,-1.304486632347107
0.04435339570045471,-0.9382870197296143
-1.1529265642166138,0.6030770540237427
-0.43687373399734497,0.30411380529403687
0.07405828684568405,0.330905944108963
0.7291663885116577,-0.70577073097229
0.4358379542827606,-1.378059983253479
-0.08779214322566986,1.1864020824432373
-1.7445541620254517,-0.6341589689254761
-1.0589616298675537,0.0180398877710104
1.0620263814926147,1.442802906036377
0.5977867841720581,0.016161158680915833
0.5348409414291382,-1.0544856786727905
0.14388449490070343,-1.1229751110076904
-1.0790534019470215,0.5755318403244019
-0.47979968786239624,0.214375838637352
0.16416029632091522,0.4381476938724518
