6168.993743233685,7595.843887184892,2.604673214611311,292.44628143811667
5917.698035328183,7745.427625322616,2.604673214611311,292.44628143811667
5666.402327422682,7895.01136346034,2.604673214611311,292.44628143811667
5415.106619517181,8044.5951015980645,2.604673214611311,292.44628143811667
5163.810911611679,8194.178839735789,2.604673214611311,292.44628143811667
4912.515203706178,8343.762577873513,2.604673214611311,292.44628143811667
4661.219495800677,8493.346316011237,2.604673214611311,292.44628143811667
4409.923787895175,8642.930054148961,2.604673214611311,292.44628143811667
4158.628079989674,8792.513792286685,2.604673214611311,292.44628143811667
3907.3323720841727,8942.09753042441,2.604673214611311,292.44628143811667
3656.0366641786713,9091.681268562133,2.604673214611311,292.44628143811667
3404.74095627317,9241.265006699858,2.604673214611311,292.44628143811667
3153.4452483676687,9390.848744837582,2.604673214611311,292.44628143811667
2902.1495404621674,9540.432482975306,2.604673214611311,292.44628143811667
2650.853832556666,9690.01622111303,2.604673214611311,292.44628143811667
2399.5581246511647,9839.599959250754,2.604673214611311,292.44628143811667
2148.2624167456634,9989.183697388478,2.604673214611311,292.44628143811667
1896.9667088401623,10138.767435526202,2.604673214611311,292.44628143811667
1645.6710009346612,10288.351173663927,2.604673214611311,292.44628143811667
1394.37529302916,10437.93491180165,2.604673214611311,292.44628143811667
1143.079585123659,10587.518649939375,2.604673214611311,292.44628143811667
891.7838772181578,10737.102388077099,2.604673214611311,292.44628143811667
640.4881693126567,10886.686126214823,2.604673214611311,292.44628143811667
389.19246140715563,11036.269864352547,2.604673214611311,292.44628143811667
137.8967535016545,11185.853602490271,2.604673214611311,292.44628143811667
-113.39895440384663,11335.437340627996,2.604673214611311,292.44628143811667
-364.6946623093478,11485.02107876572,2.604673214611311,292.44628143811667
-615.9903702148489,11634.604816903444,2.604673214611311,292.44628143811667
-867.28607812035,11784.188555041168,2.604673214611311,292.44628143811667
-1118.5817860258512,11933.772293178892,2.604673214611311,292.44628143811667
-1369.8774939313523,12083.356031316616,2.604673214611311,292.44628143811667
-1621.1732018368534,12232.93976945434,2.604673214611311,292.44628143811667
-1872.4689097423545,12382.523507592065,2.604673214611311,292.44628143811667
-2123.7646176478556,12532.107245729789,2.604673214611311,292.44628143811667
-2375.060325553357,12681.690983867513,2.604673214611311,292.44628143811667
-2626.3560334588583,12831.274722005237,2.604673214611311,292.44628143811667
-2877.6517413643596,12980.858460142961,2.604673214611311,292.44628143811667
-3128.947449269861,13130.442198280685,2.604673214611311,292.44628143811667
-3380.2431571753623,13280.02593641841,2.604673214611311,292.44628143811667
-3631.5388650808636,13429.609674556134,2.604673214611311,292.44628143811667
-3882.834572986365,13579.193412693858,2.604673214611311,292.44628143811667
-4134.130280891866,13728.777150831582,2.604673214611311,292.44628143811667
-4385.425988797368,13878.360888969306,2.604673214611311,292.44628143811667
-4636.721696702869,14027.94462710703,2.604673214611311,292.44628143811667
-4888.01740460837,14177.528365244754,2.604673214611311,292.44628143811667
-5139.313112513872,14327.112103382478,2.604673214611311,292.44628143811667
