-2.6815268993377686,-1.7269153594970703
-2.5697548389434814,-1.443987250328064
-2.3705837726593018,-1.16476571559906
-1.9528533220291138,-0.7995470762252808
-1.3843847513198853,-0.38868603110313416
-0.9176920652389526,-0.09137766063213348
-0.6234908103942871,0.06834982335567474
-0.4203452467918396,0.08509749919176102
-0.2359592765569687,0.04099547863006592
-0.07533713430166245,0.02924802340567112
0.051272690296173096,0.050251297652721405
0.14272141456604004,0.08095390349626541
0.2068614661693573,0.10930769145488739
0.25471925735473633,0.13219226896762848
0.29519158601760864,0.15036815404891968
0.3338146507740021,0.16542948782444
0.3736325800418854,0.17872661352157593
0.4163861870765686,0.19142784178256989
0.46345898509025574,0.2047828733921051
0.5165842175483704,0.21994648873806
0.5787529945373535,0.23757974803447723
0.6671989560127258,0.2966495454311371
0.8338888883590698,0.40946924686431885
1.0732877254486084,0.43468424677848816
0.9529840350151062,0.025987869128584862
0.9385904669761658,-0.3524741530418396
0.8749642968177795,-0.09950300306081772
0.7274433374404907,0.20027531683444977
0.8772379755973816,-0.25835561752319336
0.8459091186523438,-0.7932475805282593
0.4591424763202667,-0.07661218196153641
-0.12404891848564148,0.5485536456108093
-0.6987838745117188,0.19469401240348816
-1.806378722190857,-1.8517417907714844
-0.0941167026758194,-1.4432932138442993
1.3794043064117432,1.2341969013214111
0.23858042061328888,0.2294459044933319
0.2647089660167694,-1.194406270980835
-0.7168273329734802,-1.803341031074524
-0.27072128653526306,0.831281304359436
0.14776872098445892,0.48858344554901123
0.6651895642280579,-1.2536479234695435
-0.015032677911221981,-1.7812461853027344
-0.5696514248847961,0.6965469121932983
-0.23056678473949432,0.20799753069877625
0.6246761083602905,-0.2742234170436859
