0.20667745172977448,-3.404744863510132
0.5904960632324219,-3.2092041969299316
1.069005012512207,-2.9153966903686523
1.5237916707992554,-2.4975671768188477
1.733421802520752,-2.127615451812744
1.8965572118759155,-1.849991798400879
2.103813409805298,-1.60299551486969
2.227670907974243,-1.1999945640563965
2.4045252799987793,-0.5809186697006226
2.64605450630188,0.30221232771873474
2.805915355682373,0.8344084024429321
2.6791512966156006,0.4184212386608124
2.3392727375030518,0.12340182811021805
1.9797086715698242,0.0010946150869131088
1.6614524126052856,-0.07142764329910278
1.247267246246338,-0.11194919794797897
0.6418776512145996,-0.16251376271247864
0.17206580936908722,-0.13813865184783936
0.0022457847371697426,-0.08580773323774338
-0.06578400731086731,-0.03933483362197876
-0.10040582716464996,-0.0017480198293924332
-0.12234138697385788,0.027774913236498833
-0.13855738937854767,0.05067857354879379
-0.15186475217342377,0.0682513490319252
-0.1638106405735016,0.08139967918395996
-0.17564722895622253,0.09055814892053604
-0.1887732446193695,0.0955279991030693
-0.20516923069953918,0.09501573443412781
-0.42651382088661194,0.05011185258626938
-0.837075412273407,-0.12413623183965683
-0.9379247426986694,-0.45396560430526733
-0.8761564493179321,-0.8091217279434204
-0.7150717973709106,-0.7677791118621826
-0.27097979187965393,0.888884961605072
-1.7083531618118286,-0.3221220076084137
-1.2953699827194214,-0.10611680895090103
0.1352057307958603,0.6199629306793213
0.6859361529350281,0.3481619954109192
0.8015132546424866,-1.511396050453186
0.19864022731781006,-1.6172432899475098
-0.1915128231048584,-1.1233001947402954
-1.0317530632019043,0.6905918121337891
-0.08317013084888458,0.5607481002807617
0.10048829764127731,0.20886456966400146
0.5348846912384033,-0.7359399795532227
0.515188455581665,-1.4621049165725708
0.0531575083732605,0.4985678493976593
-1.5148361921310425,-0.15310713648796082
-0.7651699781417847,0.17257393896579742
0.4941125214099884,0.7949112057685852
0.8391764760017395,-0.6943289637565613
