8284.28029112499,7948.49364280975,0.016984793817819876,282.3598326947018
8566.599396761781,7953.289235768059,0.016984793817819876,282.3598326947018
8848.918502398574,7958.084828726369,0.016984793817819876,282.3598326947018
9131.237608035366,7962.880421684678,0.016984793817819876,282.3598326947018
9413.556713672158,7967.676014642988,0.016984793817819876,282.3598326947018
9695.87581930895,7972.471607601297,0.016984793817819876,282.3598326947018
9978.194924945743,7977.267200559607,0.016984793817819876,282.3598326947018
10260.514030582535,7982.062793517916,0.016984793817819876,282.3598326947018
10542.833136219328,7986.858386476226,0.016984793817819876,282.3598326947018
10825.15224185612,7991.653979434535,0.016984793817819876,282.3598326947018
11107.471347492912,7996.449572392845,0.016984793817819876,282.3598326947018
11389.790453129704,8001.245165351154,0.016984793817819876,282.3598326947018
11672.109558766497,8006.040758309464,0.016984793817819876,282.3598326947018
11954.428664403289,8010.836351267773,0.016984793817819876,282.3598326947018
12236.747770040081,8015.631944226083,0.016984793817819876,282.3598326947018
12519.066875676874,8020.427537184392,0.016984793817819876,282.3598326947018
12801.385981313666,8025.223130142702,0.016984793817819876,282.3598326947018
13083.705086950458,8030.018723101011,0.016984793817819876,282.3598326947018
13366.02419258725,8034.814316059321,0.016984793817819876,282.3598326947018
13648.343298224043,8039.60990901763,0.016984793817819876,282.3598326947018
13930.662403860835,8044.40550197594,0.016984793817819876,282.3598326947018
14212.981509497627,8049.201094934249,0.016984793817819876,282.3598326947018
14495.30061513442,8053.996687892559,0.016984793817819876,282.3598326947018
14777.619720771212,8058.792280850868,0.016984793817819876,282.3598326947018
15059.938826408004,8063.587873809178,0.016984793817819876,282.3598326947018
15342.257932044797,8068.383466767487,0.016984793817819876,282.3598326947018
15624.577037681589,8073.179059725797,0.016984793817819876,282.3598326947018
15906.896143318381,8077.974652684106,0.016984793817819876,282.3598326947018
16189.215248955174,8082.770245642416,0.016984793817819876,282.3598326947018
16471.534354591964,8087.565838600725,0.016984793817819876,282.3598326947018
16753.853460228755,8092.361431559035,0.016984793817819876,282.3598326947018
17036.172565865545,8097.157024517344,0.016984793817819876,282.3598326947018
17318.491671502336,8101.952617475654,0.016984793817819876,282.3598326947018
17600.810777139126,8106.748210433963,0.016984793817819876,282.3598326947018
17883.129882775916,8111.543803392273,0.016984793817819876,282.3598326947018
18165.448988412707,8116.339396350582,0.016984793817819876,282.3598326947018
18447.768094049497,8121.134989308892,0.016984793817819876,282.3598326947018
18730.087199686288,8125.930582267201,0.016984793817819876,282.3598326947018
19012.40630532308,8130.726175225511,0.016984793817819876,282.3598326947018
19294.72541095987,8135.52176818382,0.016984793817819876,282.3598326947018
19577.04451659666,8140.31736114213,0.016984793817819876,282.3598326947018
19859.36362223345,8145.112954100439,0.016984793817819876,282.3598326947018
20141.68272787024,8149.908547058749,0.016984793817819876,282.3598326947018
20424.00183350703,8154.704140017058,0.016984793817819876,282.3598326947018
20706.32093914382,8159.499732975368,0.016984793817819876,282.3598326947018
20988.64004478061,8164.295325933677,0.016984793817819876,282.3598326947018
21270.959150417402,8169.090918891987,0.016984793817819876,282.3598326947018
21553.278256054193,8173.886511850296,0.016984793817819876,282.3598326947018
21835.597361690983,8178.682104808606,0.016984793817819876,282.3598326947018
22117.916467327774,8183.477697766915,0.016984793817819876,282.3598326947018
22400.235572964564,8188.273290725225,0.016984793817819876,282.3598326947018
22682.554678601355,8193.068883683534,0.016984793817819876,282.3598326947018
22964.873784238145,8197.864476641844,0.016984793817819876,282.3598326947018
23247.192889874936,8202.660069600153,0.016984793817819876,282.3598326947018
23529.511995511726,8207.455662558463,0.016984793817819876,282.3598326947018
23811.831101148517,8212.251255516772,0.016984793817819876,282.3598326947018
24094.150206785307,8217.046848475082,0.016984793817819876,282.3598326947018
24376.469312422098,8221.842441433391,0.016984793817819876,282.3598326947018
24658.788418058888,8226.6380343917,0.016984793817819876,282.3598326947018
24941.10752369568,8231.43362735001,0.016984793817819876,282.3598326947018
25223.42662933247,8236.22922030832,0.016984793817819876,282.3598326947018
25505.74573496926,8241.02481326663,0.016984793817819876,282.3598326947018
25788.06484060605,8245.820406224939,0.016984793817819876,282.3598326947018
26070.38394624284,8250.615999183248,0.016984793817819876,282.3598326947018
26352.70305187963,8255.411592141558,0.016984793817819876,282.3598326947018
26635.02215751642,8260.207185099867,0.016984793817819876,282.3598326947018
26917.341263153212,8265.002778058177,0.016984793817819876,282.3598326947018
27199.660368790002,8269.798371016486,0.016984793817819876,282.3598326947018
27481.979474426793,8274.593963974796,0.016984793817819876,282.3598326947018
27764.298580063583,8279.389556933105,0.016984793817819876,282.3598326947018
28046.617685700374,8284.185149891415,0.016984793817819876,282.3598326947018
28328.936791337164,8288.980742849724,0.016984793817819876,282.3598326947018
28611.255896973955,8293.776335808034,0.016984793817819876,282.3598326947018
28893.575002610745,8298.571928766343,0.016984793817819876,282.3598326947018
29175.894108247536,8303.367521724653,0.016984793817819876,282.3598326947018
29458.213213884326,8308.163114682962,0.016984793817819876,282.3598326947018
29740.532319521117,8312.958707641272,0.016984793817819876,282.3598326947018
30022.851425157907,8317.754300599581,0.016984793817819876,282.3598326947018
30305.170530794698,8322.54989355789,0.016984793817819876,282.3598326947018
30587.489636431488,8327.3454865162,0.016984793817819876,282.3598326947018
30869.80874206828,8332.14107947451,0.016984793817819876,282.3598326947018
31152.12784770507,8336.93667243282,0.016984793817819876,282.3598326947018
31434.44695334186,8341.732265391129,0.016984793817819876,282.3598326947018
31716.76605897865,8346.527858349438,0.016984793817819876,282.3598326947018
31999.08516461544,8351.323451307748,0.016984793817819876,282.3598326947018
32281.40427025223,8356.119044266057,0.016984793817819876,282.3598326947018
32563.72337588902,8360.914637224367,0.016984793817819876,282.3598326947018
