-2.016303539276123,-2.5864109992980957
-1.8566280603408813,-1.823072910308838
-1.6795578002929688,-1.4997670650482178
-1.449841022491455,-1.4042062759399414
-1.0929125547409058,-1.3878464698791504
-0.5973607897758484,-1.3887124061584473
-0.2787803113460541,-1.3811919689178467
-0.13970156013965607,-1.3814674615859985
-0.08076402544975281,-1.3827779293060303
-0.05668216943740845,-1.3833415508270264
-0.04863099753856659,-1.3832752704620361
-0.04867122322320938,-1.3827738761901855
-0.053603410720825195,-1.3818988800048828
-0.06254185736179352,-1.3805854320526123
-0.0760611891746521,-1.3786275386810303
-0.09624011814594269,-1.3755831718444824
-0.12772712111473083,-1.3704942464828491
-0.18120121955871582,-1.3610469102859497
-0.28529730439186096,-1.340762972831726
-0.5595951080322266,-1.3001210689544678
-2.3452653884887695,-1.4729441404342651
-2.9446475505828857,-2.2896888256073
-2.8130035400390625,-3.629927396774292
-2.7710061073303223,-2.8634347915649414
-2.848581552505493,-2.4854156970977783
-3.0539255142211914,-2.1617631912231445
-3.2729482650756836,-1.7588627338409424
-3.3339807987213135,-1.291756272315979
-3.1968770027160645,-0.7552129030227661
-2.9921045303344727,-0.20637986063957214
-2.7750329971313477,0.2423238754272461
-2.5911097526550293,0.49738505482673645
-2.430647134780884,0.6110431551933289
-2.3174750804901123,0.6541645526885986
-2.2675061225891113,0.7124977111816406
-2.24495005607605,0.7644166946411133
-2.190481424331665,0.7667135000228882
-2.0023534297943115,0.69791179895401
-1.5096467733383179,0.6902578473091125
-0.5597793459892273,0.7775763869285583
0.1026054248213768,0.8417402505874634
0.05823894590139389,0.8400936126708984
0.060506679117679596,0.8439163565635681
0.062210455536842346,0.8479880690574646
0.06396302580833435,0.8522146344184875
0.06576032191514969,0.8565162420272827
0.06760752201080322,0.8608513474464417
0.06950497627258301,0.8651951551437378
0.07145107537508011,0.8695298433303833
0.0734427347779274,0.8738383054733276
0.07547515630722046,0.8781002163887024
0.07754236459732056,0.8822908401489258
0.07963718473911285,0.8863762021064758
0.08175013959407806,0.8903127908706665
0.08387027680873871,0.8940427899360657
0.08598269522190094,0.8974893689155579
0.08806845545768738,0.9005502462387085
0.09010094404220581,0.9030861258506775
0.0920417457818985,0.9049034118652344
0.09382852911949158,0.9057227373123169
0.09535940736532211,0.9051242470741272
0.06223100423812866,0.8913871049880981
-0.11082752048969269,0.8125704526901245
-0.0706905648112297,0.7209725379943848
-0.0385175459086895,0.570039689540863
-0.003447846509516239,0.3812393546104431
0.038418062031269073,0.16387854516506195
0.09794536978006363,-0.05651272088289261
0.21045270562171936,-0.2294575721025467
0.638145923614502,-0.824610710144043
0.7681792974472046,-1.0378541946411133
0.004075744189321995,-0.30757802724838257
-0.9829056859016418,0.8090485334396362
-0.5045797228813171,0.1387929469347
0.014815003611147404,0.21215727925300598
0.957850456237793,-1.4510215520858765
0.16044895350933075,-1.5606629848480225
-0.4327433705329895,0.9416067004203796
-1.1797235012054443,-0.32010146975517273
-0.01695173978805542,-1.5182234048843384
1.3805614709854126,1.000125527381897
0.31733906269073486,-0.1713199019432068
0.37006857991218567,-1.0490273237228394
-0.5947744250297546,-1.6856727600097656
-0.7850663065910339,0.6446912288665771
0.09804407507181168,0.6226173639297485
0.3495403230190277,0.06977152079343796
