0.13973145186901093,-2.7071850299835205
0.2717321813106537,-2.3670430183410645
0.4315890967845917,-2.1227052211761475
0.6312570571899414,-1.9290610551834106
0.8841533064842224,-1.7430014610290527
1.2314296960830688,-1.5227676630020142
1.551167607307434,-1.2527291774749756
1.7176122665405273,-0.937748908996582
1.7980164289474487,-0.6717233657836914
1.7365684509277344,-0.5993703007698059
1.6324208974838257,-0.6021626591682434
1.519749402999878,-0.6706204414367676
1.4139933586120605,-0.7846732139587402
1.3760911226272583,-0.9274438619613647
1.3899329900741577,-1.0832353830337524
1.432472586631775,-1.2362419366836548
1.4896900653839111,-1.3648738861083984
1.5505939722061157,-1.4647678136825562
1.5861763954162598,-1.527789831161499
1.5701240301132202,-1.5573844909667969
1.4961950778961182,-1.5783286094665527
1.3713265657424927,-1.5991365909576416
1.2071982622146606,-1.6140625476837158
1.0324465036392212,-1.5678690671920776
0.8455301523208618,-1.441908597946167
0.7058683633804321,-1.3030598163604736
0.6887679100036621,-1.1406198740005493
1.0318951606750488,-0.8332261443138123
1.9020774364471436,-0.15536531805992126
2.788102626800537,0.03242276608943939
2.618915319442749,-0.4306703507900238
2.538196325302124,-0.48591551184654236
2.7121689319610596,-0.021862955763936043
2.813366413116455,0.43684855103492737
2.84124755859375,0.6206727027893066
2.8554847240448,0.6442142724990845
2.887373685836792,0.7009404897689819
2.9153876304626465,0.9235084056854248
2.881383180618286,1.15483820438385
2.6678967475891113,1.2491910457611084
2.179922580718994,1.1474542617797852
1.6488062143325806,0.9588859677314758
1.2047840356826782,0.8322867155075073
0.5768142938613892,0.755376935005188
-0.0008693737909197807,0.7452981472015381
-0.046574898064136505,0.7518291473388672
-0.05051494017243385,0.7597944736480713
-0.0574173741042614,0.7687070965766907
-0.13452444970607758,0.7597508430480957
-0.3714633882045746,0.6674328446388245
-0.3209417760372162,0.5370673537254333
-0.2873707413673401,0.33353376388549805
-0.2588086724281311,0.005404822528362274
-0.2329765260219574,-0.4903743267059326
-0.03496184200048447,-1.6120476722717285
-0.6074067950248718,-1.9347293376922607
-0.7939867973327637,-1.3239063024520874
-1.1430323123931885,-0.11597617715597153
1.7730634212493896,2.1612489223480225
0.8463658094406128,0.6678531169891357
0.2796400487422943,-0.6115928292274475
0.5543256998062134,-0.9541084170341492
-0.16167369484901428,-0.9719892740249634
-1.400153636932373,0.4311436414718628
-0.5904372930526733,0.34410515427589417
0.15208329260349274,0.4457837641239166
0.9450933337211609,-1.6347094774246216
0.15665757656097412,-1.717284083366394
-0.5192021727561951,-1.479736328125
-0.43479999899864197,0.8559691309928894
0.11604493856430054,0.5247303247451782
0.5392513871192932,-2.2420763969421387
