2.164160966873169,-3.1634721755981445
2.258754253387451,-2.367558479309082
2.3564796447753906,-1.6345840692520142
2.4693005084991455,-0.9338504672050476
2.615690231323242,-0.23008878529071808
2.794005870819092,0.4997579753398895
2.888866901397705,0.8545656204223633
2.9022278785705566,0.9740598201751709
2.9558260440826416,1.2793010473251343
2.910953998565674,1.534709095954895
2.491640090942383,1.5645051002502441
1.7989503145217896,1.3431719541549683
1.334060788154602,1.1044557094573975
0.7616643905639648,0.966687798500061
0.0321522057056427,0.9052701592445374
-0.0005438728258013725,0.9023935794830322
0.004450724460184574,0.9020722508430481
0.0037580998614430428,0.9017005562782288
0.003916916437447071,0.9015018343925476
0.003938079811632633,0.9013590812683105
0.003975999541580677,0.9012488126754761
0.004010350443422794,0.901154100894928
0.004045029170811176,0.9010671973228455
0.004079350270330906,0.9009841084480286
0.004115083254873753,0.9009025692939758
0.004151114262640476,0.9008224010467529
0.004188165999948978,0.9007421731948853
0.004225843586027622,0.9006624817848206
0.004265096969902515,0.9005831480026245
0.0043047526851296425,0.9005037546157837
0.004345745779573917,0.9004243612289429
0.004387755878269672,0.9003453254699707
0.004430950619280338,0.9002666473388672
0.004475296474993229,0.9001882076263428
0.0045211100950837135,0.9001102447509766
0.004567970521748066,0.9000326991081238
0.00461647380143404,0.899955689907074
0.0046662138774991035,0.8998793363571167
0.00471754465252161,0.899803638458252
0.004770440049469471,0.8997290730476379
0.0048250677064061165,0.8996554017066956
0.0048813605681061745,0.8995829820632935
0.0049395086243748665,0.8995115756988525
0.0049995677545666695,0.8994418382644653
0.005062085576355457,0.8993738293647766
0.005125974304974079,0.8993074893951416
0.005192783661186695,0.8992433547973633
0.005261850543320179,0.899181604385376
0.005333074368536472,0.8991225361824036
0.005407624877989292,0.8990664482116699
0.005484619177877903,0.8990135192871094
0.005564381368458271,0.8989642858505249
0.005647835321724415,0.8989193439483643
0.0057344259694218636,0.8988789916038513
0.005824205465614796,0.8988438844680786
0.005918447859585285,0.8988144397735596
0.006016110070049763,0.8987917900085449
0.006118339486420155,0.8987764120101929
0.006225463934242725,0.8987694382667542
0.006336812861263752,0.8987714648246765
0.006453649140894413,0.8987841606140137
0.006575399078428745,0.8988086581230164
0.0067033180966973305,0.8988465666770935
0.006837011314928532,0.8988997936248779
0.0069768549874424934,0.8989704251289368
0.00712329987436533,0.8990607261657715
0.0072762491181492805,0.8991736769676208
0.007435624487698078,0.8993124961853027
0.007601493038237095,0.8994809985160828
0.007773247547447681,0.899683952331543
0.007949714548885822,0.899926483631134
0.008128871209919453,0.9002150893211365
0.008307677693665028,0.9005571603775024
0.008480814285576344,0.9009603261947632
0.008640074171125889,0.9014345407485962
0.00877086166292429,0.9019894003868103
0.008850389160215855,0.9026333689689636
0.008839544840157032,0.9033697247505188
0.008671385236084461,0.9041878581047058
0.00822532270103693,0.9050403833389282
0.007279013283550739,0.9057866334915161
-0.13717308640480042,0.8725590109825134
-0.2001291811466217,0.81047123670578
-0.1681297868490219,0.7195695042610168
-0.14036160707473755,0.527932345867157
-0.1065237820148468,0.26000815629959106
-0.03946470469236374,-0.06898757070302963
0.12128755450248718,-0.4419860541820526
0.5670886039733887,-2.318150281906128
0.2338159680366516,-1.778791069984436
-0.4433342516422272,-1.5131844282150269
-0.8797564506530762,-1.2399580478668213
-0.9824392795562744,-1.087714672088623
1.704309105873108,2.1895687580108643
0.8816678524017334,0.5345541834831238
0.5072803497314453,-1.4090204238891602
-0.10164694488048553,-1.9623866081237793
-0.5899564027786255,-1.540291666984558
-1.0942744016647339,-1.2140166759490967
0.4863957464694977,1.626180648803711
0.6454875469207764,0.34285444021224976
0.211527019739151,-2.396496057510376
-0.03579428791999817,-1.6861701011657715
-0.509774923324585,-1.3840625286102295
-0.7666755318641663,-1.1813554763793945
-0.3111844062805176,0.8080993294715881
