1.7223918437957764,-2.444119691848755
2.002476215362549,-2.0136055946350098
2.17220401763916,-1.6433976888656616
2.271240711212158,-1.3301236629486084
2.3657443523406982,-1.0194753408432007
2.4841904640197754,-0.6708515882492065
2.625770092010498,-0.2603026330471039
2.7772364616394043,0.22437015175819397
2.8345134258270264,0.5653889179229736
2.703723192214966,0.6055068373680115
2.3386149406433105,0.4959714114665985
1.828283667564392,0.5130838751792908
1.4084409475326538,0.5770739912986755
1.1031605005264282,0.627903938293457
0.8224916458129883,0.6293739080429077
0.517799973487854,0.6052013635635376
0.26062631607055664,0.5945448279380798
0.12485270202159882,0.5969358682632446
0.08266645669937134,0.6056177020072937
0.07463894784450531,0.6166739463806152
0.0752560943365097,0.628574550151825
0.07787691801786423,0.6408276557922363
0.08106492459774017,0.6532630920410156
0.08455199003219604,0.6658056378364563
0.08830948173999786,0.6784102320671082
0.09235856682062149,0.6910397410392761
0.09673266112804413,0.7036592960357666
0.10146943479776382,0.7162297964096069
0.10661229491233826,0.7287062406539917
0.11220692098140717,0.7410365343093872
0.1183008998632431,0.7531583905220032
0.12493793666362762,0.7649975419044495
0.13215337693691254,0.7764652371406555
0.1399645060300827,0.7874540090560913
0.14835737645626068,0.7978315353393555
0.15726988017559052,0.8074263334274292
0.1665704995393753,0.816006600856781
0.17602947354316711,0.8232350945472717
0.1852845847606659,0.8285928964614868
0.19378662109375,0.8312345743179321
0.00846040714532137,0.7364264726638794
-0.019723061472177505,0.5814923048019409
0.03725368529558182,0.4022330939769745
0.09106510877609253,0.19159628450870514
0.14501003921031952,-0.02271994762122631
0.21639810502529144,-0.16797994077205658
0.3653337061405182,-0.10705666244029999
0.7987323999404907,-0.8313430547714233
0.793032169342041,-0.6729946732521057
-0.06658226996660233,0.4375433325767517
-0.7548820376396179,0.4356292188167572
-1.914740800857544,-1.2323846817016602
-1.011689305305481,-1.2918026447296143
1.8868165016174316,1.3231258392333984
1.2129031419754028,0.2494170367717743
0.5336847901344299,-0.5125902891159058
0.3136322796344757,-0.2564532458782196
-0.10301165282726288,0.22648455202579498
-0.22993668913841248,0.5968537330627441
-2.3974733352661133,-1.8012733459472656
-1.246332049369812,-1.476156234741211
0.12592586874961853,0.722076952457428
1.4046964645385742,0.16058602929115295
0.8939520716667175,-0.5257112979888916
0.2612587511539459,0.02530491165816784
