0.28320223093032837,1.0389961004257202
-0.04720131680369377,0.9157702922821045
-0.007507770322263241,0.8668653964996338
-0.00921239610761404,0.8418415784835815
-0.007218304090201855,0.8296570777893066
-0.006579834036529064,0.8238067626953125
-0.006261724047362804,0.8211385011672974
-0.006155691109597683,0.8200641870498657
-0.006154666654765606,0.8197920322418213
-0.006209689192473888,0.8199260234832764
-0.0062942346557974815,0.8202688097953796
-0.006397097371518612,0.8207216858863831
-0.0065109943971037865,0.8212365508079529
-0.006633761338889599,0.8217887282371521
-0.0067632077261805534,0.8223669528961182
-0.006899732165038586,0.8229660391807556
-0.007042626850306988,0.8235833048820496
-0.0071922121569514275,0.8242181539535522
-0.0073495423421263695,0.8248710036277771
-0.007514468394219875,0.8255423307418823
-0.007687917910516262,0.8262335062026978
-0.00787037517875433,0.8269453644752502
-0.008062838576734066,0.8276795148849487
-0.008266034536063671,0.8284369111061096
-0.008480939082801342,0.8292199969291687
-0.008708941750228405,0.8300305008888245
-0.008951480500400066,0.830870509147644
-0.009209486655890942,0.8317427039146423
-0.00948504637926817,0.832649290561676
-0.009780372492969036,0.8335938453674316
-0.010097830556333065,0.8345799446105957
-0.010439912788569927,0.8356112837791443
-0.010810366831719875,0.8366925716400146
-0.011213458143174648,0.8378298878669739
-0.011653396300971508,0.8390287160873413
-0.012137613259255886,0.840296745300293
-0.012672475539147854,0.8416430354118347
-0.013268730603158474,0.8430779576301575
-0.013938515447080135,0.8446140289306641
-0.014699357561767101,0.8462674021720886
-0.015572658739984035,0.8480567336082458
-0.016590744256973267,0.8500067591667175
-0.01779775321483612,0.8521488308906555
-0.019260048866271973,0.8545230627059937
-0.021079398691654205,0.8571837544441223
-0.02341955527663231,0.86020427942276
-0.02656186744570732,0.8636844158172607
-0.12500929832458496,0.8462666869163513
-0.2603362500667572,0.7887320518493652
-0.22084790468215942,0.7113737463951111
-0.1931680589914322,0.5707358121871948
-0.1646585315465927,0.3258868157863617
-0.11427716165781021,-0.009960656985640526
-0.008725660853087902,-0.4811686873435974
0.41733017563819885,-2.3081705570220947
-0.1521710604429245,-1.8417882919311523
-0.5815488696098328,-1.4228358268737793
-0.8792245984077454,-1.1893749237060547
0.6324048042297363,1.7701412439346313
0.5752832889556885,0.411344975233078
0.2684860825538635,-2.4077706336975098
-0.09586916863918304,-1.7278187274932861
-0.5667627453804016,-1.3799479007720947
-0.8936814665794373,-1.1807055473327637
0.9432212710380554,2.008807420730591
0.36598315834999084,0.4898495078086853
0.1575775295495987,-2.5265793800354004
-0.06708802282810211,-1.7111296653747559
-0.4696839153766632,-1.3711590766906738
-0.7940609455108643,-1.179855465888977
0.6150306463241577,1.7779076099395752
0.5357970595359802,0.41647574305534363
