2.1077637672424316,-1.7122400999069214
2.3221490383148193,-1.089152216911316
2.4787850379943848,-0.5413171648979187
2.5824358463287354,-0.009697550907731056
2.563081979751587,0.4686468243598938
2.2720327377319336,0.516174852848053
1.734325647354126,0.44351834058761597
1.2366007566452026,0.3376932144165039
0.8962284922599792,0.29051774740219116
0.6416047811508179,0.27794352173805237
0.4603763222694397,0.2755279839038849
0.31927064061164856,0.2787335216999054
0.2163361757993698,0.2861078083515167
0.15162190794944763,0.2971995174884796
0.11809319257736206,0.311349481344223
0.10521349310874939,0.3278280198574066
0.10450416803359985,0.34609973430633545
0.1110873818397522,0.36585959792137146
0.1228991150856018,0.38694074749946594
0.13972190022468567,0.40919849276542664
0.16272079944610596,0.43237942457199097
0.19454163312911987,0.45591118931770325
0.240071639418602,0.4784434139728546
0.34813135862350464,0.4305359423160553
0.19238606095314026,0.11970213800668716
0.16019509732723236,-0.413303941488266
0.5770492553710938,-0.4723072946071625
0.6704695224761963,-0.21254490315914154
0.49095669388771057,0.10439101606607437
0.7755482196807861,0.5890237092971802
1.109114408493042,-1.830581545829773
0.6863937377929688,-1.5672694444656372
-0.05596872419118881,-1.541049599647522
-0.7425550818443298,-1.465541958808899
-1.5395052433013916,0.13592776656150818
0.6109893918037415,1.7198251485824585
0.38570985198020935,0.48151129484176636
0.37942764163017273,-2.4450056552886963
0.025677889585494995,-1.7864058017730713
-0.4617837071418762,-1.4458458423614502
-0.7585363984107971,-1.2064236402511597
-0.9968041181564331,-1.0266529321670532
1.8502371311187744,2.134700298309326
1.0374042987823486,0.5533831715583801
0.4572559595108032,-1.109848976135254
0.24035246670246124,-1.6320157051086426
-0.6774566173553467,-1.7198436260223389
