2.1771974563598633,-2.960204839706421
2.283132314682007,-2.267639636993408
2.3536713123321533,-1.6760969161987305
2.4318268299102783,-1.1021432876586914
2.5387699604034424,-0.5203887820243835
2.69083309173584,0.09954565763473511
2.847391128540039,0.6773077249526978
2.8811676502227783,0.8641910552978516
2.895441770553589,1.0349141359329224
2.960261106491089,1.3267388343811035
2.873523235321045,1.5469770431518555
2.398470640182495,1.5429394245147705
1.7358684539794922,1.331135869026184
1.293484091758728,1.1105194091796875
0.7173332571983337,0.9790657758712769
0.0254349485039711,0.921842634677887
0.004240487702190876,0.9197145700454712
0.007463955320417881,0.9193952083587646
0.007077165879309177,0.9190886616706848
0.007211373187601566,0.9189179539680481
0.007262193597853184,0.9187953472137451
0.007322561927139759,0.9186991453170776
0.007381425239145756,0.9186148643493652
0.007440679706633091,0.9185366034507751
0.007501573301851749,0.9184605479240417
0.007563509978353977,0.9183853268623352
0.007627219893038273,0.9183100461959839
0.007692416198551655,0.9182342290878296
0.007759437896311283,0.9181580543518066
0.00782847497612238,0.9180815815925598
0.007899471558630466,0.9180043935775757
0.007972230203449726,0.9179268479347229
0.008047671057283878,0.9178491830825806
0.00812495220452547,0.9177712798118591
0.00820514652878046,0.917693555355072
0.008287289179861546,0.917616069316864
0.008372475393116474,0.9175389409065247
0.008460481651127338,0.9174623489379883
0.008551140315830708,0.9173868298530579
0.008645259775221348,0.9173123836517334
0.008742512203752995,0.9172390699386597
0.00884313602000475,0.9171677827835083
0.008947608061134815,0.9170984625816345
0.00905607733875513,0.9170316457748413
0.0091685326769948,0.9169677495956421
0.009285558946430683,0.9169072508811951
0.009406876750290394,0.9168510437011719
0.00953326839953661,0.9167993664741516
0.00966475997120142,0.9167529940605164
0.009802152402698994,0.9167129993438721
0.009945348836481571,0.9166802167892456
0.010094237513840199,0.9166553616523743
0.010250472463667393,0.9166402220726013
0.010413144715130329,0.9166356921195984
0.01058321911841631,0.9166433215141296
0.010761418379843235,0.9166653156280518
0.01094712782651186,0.9167030453681946
0.011141021735966206,0.9167593121528625
0.011343562044203281,0.9168365597724915
0.011554297991096973,0.9169374108314514
0.011773102916777134,0.9170655608177185
0.011998903937637806,0.9172242283821106
0.012230017222464085,0.9174172878265381
0.012463831342756748,0.9176484942436218
0.012695842422544956,0.917921781539917
0.012917534448206425,0.9182385206222534
0.013117392547428608,0.9185982346534729
0.013273620046675205,0.9189931750297546
0.013352037407457829,0.9194023609161377
0.013293781317770481,0.9197762608528137
0.012995497323572636,0.9200064539909363
0.012269512750208378,0.9198558330535889
-0.13423900306224823,0.8833093643188477
-0.17929978668689728,0.8230275511741638
-0.14981958270072937,0.736598789691925
-0.12261351943016052,0.5600729584693909
-0.09119533747434616,0.3196052014827728
-0.035733871161937714,0.029501652345061302
0.07187768816947937,-0.32155752182006836
0.6897942423820496,-1.4060450792312622
0.15059904754161835,-1.906263828277588
-0.4296206831932068,-1.5341432094573975
-1.312891960144043,-1.228196620941162
0.5080434679985046,1.74917471408844
0.3588660657405853,0.5944551825523376
0.4678265154361725,-2.226807117462158
-0.20618630945682526,-1.7990713119506836
-0.6004665493965149,-1.3714159727096558
-0.9928238391876221,-1.185840129852295
1.370021104812622,2.119063377380371
0.49713483452796936,0.5415564179420471
0.4949125349521637,-1.5538500547409058
-0.32932618260383606,-1.9516061544418335
-0.7107259631156921,-1.4015398025512695
-1.3034123182296753,-1.1469172239303589
1.420457363128662,2.148886203765869
0.526715099811554,0.5894062519073486
