5650.398359748348,5260.781168607131,4.061802284032496,257.065702489796
5494.705653034107,5056.226636825101,4.061802284032496,257.065702489796
5339.0129463198655,4851.6721050430715,4.061802284032496,257.065702489796
5183.320239605624,4647.117573261042,4.061802284032496,257.065702489796
5027.6275328913825,4442.563041479012,4.061802284032496,257.065702489796
4871.934826177141,4238.008509696982,4.061802284032496,257.065702489796
4716.2421194629,4033.4539779149527,4.061802284032496,257.065702489796
4560.549412748658,3828.899446132923,4.061802284032496,257.065702489796
4404.856706034417,3624.3449143508933,4.061802284032496,257.065702489796
4249.163999320175,3419.7903825688636,4.061802284032496,257.065702489796
4093.4712926059337,3215.235850786834,4.061802284032496,257.065702489796
3937.7785858916923,3010.681319004804,4.061802284032496,257.065702489796
3782.085879177451,2806.1267872227745,4.061802284032496,257.065702489796
3626.3931724632093,2601.572255440745,4.061802284032496,257.065702489796
