1.2598609924316406,-1.5507749319076538
1.2977935075759888,-1.1702110767364502
1.3008396625518799,-1.0782103538513184
1.322574496269226,-1.1195682287216187
1.3707618713378906,-1.2066006660461426
1.4355207681655884,-1.2994139194488525
1.478035807609558,-1.3729703426361084
1.4705623388290405,-1.4219416379928589
1.39854896068573,-1.4677401781082153
1.2536042928695679,-1.5184487104415894
1.0300759077072144,-1.5642833709716797
0.7201113700866699,-1.5751171112060547
0.45798975229263306,-1.546586275100708
0.27694639563560486,-1.5382487773895264
