0.9117246866226196,-2.180293321609497
1.197157621383667,-1.6151496171951294
1.3872560262680054,-1.1500215530395508
1.4799717664718628,-0.8609551191329956
1.4626448154449463,-0.7521958947181702
1.4375594854354858,-0.73256516456604
1.4027076959609985,-0.7935205101966858
1.3690282106399536,-0.9024900197982788
1.3846818208694458,-1.0457892417907715
1.4297733306884766,-1.2027274370193481
1.4838447570800781,-1.3488738536834717
1.5379856824874878,-1.4642183780670166
1.5878560543060303,-1.5460511445999146
1.6120244264602661,-1.5871317386627197
1.585017204284668,-1.5971295833587646
1.5023192167282104,-1.5997859239578247
1.3713774681091309,-1.6040133237838745
1.2123398780822754,-1.5843405723571777
1.0417585372924805,-1.4818601608276367
0.8231596350669861,-1.3181211948394775
0.6008467078208923,-1.1642705202102661
0.4674522876739502,-1.009807825088501
0.4666845500469208,-0.8488602638244629
0.5976544618606567,-0.6422702670097351
0.9108885526657104,-0.3074684143066406
1.6680974960327148,0.394546240568161
2.676518678665161,0.8155903816223145
2.626706600189209,-0.049227915704250336
2.563192129135132,-0.4764694571495056
2.628995895385742,-0.035303644835948944
2.828585624694824,0.5584198236465454
2.8125224113464355,0.502997875213623
2.837986469268799,0.5447649955749512
2.880377769470215,0.7609346508979797
2.856370687484741,1.0081051588058472
2.673410177230835,1.1352639198303223
2.2461540699005127,1.073521614074707
1.7258726358413696,0.9141575694084167
1.2556171417236328,0.8020094633102417
0.673931360244751,0.7154307961463928
0.02278231456875801,0.7038436532020569
-0.08363379538059235,0.7197739481925964
-0.11066295206546783,0.7351537346839905
-0.43455007672309875,0.6480270624160767
-0.3815816640853882,0.5196057558059692
-0.34222063422203064,0.33440613746643066
-0.3177774250507355,0.04255404323339462
-0.2868382930755615,-0.3638692796230316
-0.2925284206867218,-0.8100813031196594
-0.05446350574493408,-1.8049492835998535
-2.1030690670013428,-0.5198222994804382
0.09140470623970032,1.3125239610671997
0.12933509051799774,0.5874719619750977
0.2152298241853714,-0.09232839941978455
0.4353279769420624,-2.2337517738342285
-0.07466255128383636,-1.7263561487197876
-0.8854259848594666,-1.3530412912368774
0.30626532435417175,1.6077332496643066
0.15361905097961426,0.6216696500778198
0.17947928607463837,-0.22464081645011902
0.24049802124500275,-2.2209062576293945
-0.16529932618141174,-1.6058765649795532
-1.559290885925293,-1.2669904232025146
0.6075524091720581,1.8843849897384644
0.2134295403957367,0.6791821122169495
0.13736645877361298,-0.09698986262083054
0.384110689163208,-2.159985303878784
