1.187727928161621,-2.5776214599609375
1.531695008277893,-2.3125123977661133
1.7159037590026855,-2.1966350078582764
1.852634310722351,-2.0935351848602295
1.9926947355270386,-1.9595032930374146
2.1272189617156982,-1.775167465209961
2.2225711345672607,-1.5459859371185303
2.2842869758605957,-1.3065388202667236
2.342249870300293,-1.056747317314148
2.4368417263031006,-0.7458873987197876
2.5675582885742188,-0.36729106307029724
2.726287603378296,0.09490757435560226
2.8565926551818848,0.5387336015701294
2.804931163787842,0.6339659094810486
2.5719375610351562,0.5527596473693848
2.1230125427246094,0.5516303777694702
1.6374353170394897,0.6168647408485413
1.2768734693527222,0.6846069097518921
0.9958161115646362,0.7076303958892822
0.6650564074516296,0.6769224405288696
0.348222017288208,0.6518757343292236
0.15098431706428528,0.6472928524017334
0.08462867140769958,0.6532052159309387
0.07131751626729965,0.6627978086471558
0.0704280287027359,0.6734501719474792
0.07192449271678925,0.6844167709350586
0.07388819754123688,0.6954767107963562
0.07599350810050964,0.706544816493988
0.07819445431232452,0.7175766229629517
0.08049075305461884,0.7285405397415161
0.08288881182670593,0.7394120097160339
0.08539356291294098,0.750167727470398
0.08801177144050598,0.7607861757278442
0.09074667096138,0.7712458372116089
0.09360027313232422,0.781525731086731
0.0965728759765625,0.7916067838668823
0.09965857863426208,0.8014705181121826
0.10284867882728577,0.8111012578010559
0.10612718760967255,0.820486307144165
0.10947059094905853,0.8296146988868713
0.11284655332565308,0.8384779691696167
0.11621405184268951,0.8470687866210938
0.11952073872089386,0.8553774356842041
0.12270493805408478,0.86338871717453
0.12569426000118256,0.8710764646530151
0.12840859591960907,0.8783953189849854
0.13076061010360718,0.8852731585502625
0.13265593349933624,0.891598105430603
0.13399745523929596,0.8972063660621643
0.13468164205551147,0.9018651843070984
0.13459224998950958,0.9052464365959167
0.13358795642852783,0.9068846106529236
-0.013890656642615795,0.8535040616989136
-0.038422249257564545,0.7908834218978882
-0.008200461976230145,0.6832323670387268
0.020026832818984985,0.5518223643302917
0.047468096017837524,0.39876243472099304
0.07818545401096344,0.2324986606836319
0.1191449910402298,0.06283961981534958
0.18423138558864594,-0.14327505230903625
0.3379605710506439,-0.4275367259979248
0.6521328091621399,-0.7868885397911072
0.3160663843154907,0.029771408066153526
-0.10570491850376129,0.7452257871627808
-1.42747962474823,-0.40763968229293823
-1.6281439065933228,-0.9091271758079529
0.9454631805419922,1.5846284627914429
0.3980761468410492,0.3190315067768097
0.2936476469039917,-0.8876152038574219
0.4467715919017792,-0.6357681751251221
-0.5978601574897766,0.9780961275100708
-0.8201432228088379,-0.06233058124780655
-0.07140190154314041,0.172882542014122
0.6920771598815918,0.052362143993377686
0.6229982376098633,-1.558961272239685
-0.12752991914749146,-1.5315227508544922
-0.9091216921806335,0.6162735223770142
-0.07265346497297287,0.5130084156990051
0.13841857016086578,0.21618637442588806
