4912.593285962486,6515.001973547381,3.110781968553167,299.48827534238126
4613.247151232272,6524.2279526083785,3.110781968553167,299.48827534238126
4313.901016502057,6533.453931669376,3.110781968553167,299.48827534238126
4014.5548817718422,6542.679910730374,3.110781968553167,299.48827534238126
3715.2087470416272,6551.905889791372,3.110781968553167,299.48827534238126
3415.8626123114122,6561.13186885237,3.110781968553167,299.48827534238126
3116.5164775811973,6570.357847913368,3.110781968553167,299.48827534238126
2817.1703428509823,6579.583826974365,3.110781968553167,299.48827534238126
2517.8242081207673,6588.809806035363,3.110781968553167,299.48827534238126
2218.4780733905523,6598.035785096361,3.110781968553167,299.48827534238126
1919.1319386603373,6607.261764157359,3.110781968553167,299.48827534238126
1619.7858039301223,6616.487743218357,3.110781968553167,299.48827534238126
1320.4396691999073,6625.713722279354,3.110781968553167,299.48827534238126
1021.0935344696923,6634.939701340352,3.110781968553167,299.48827534238126
721.7473997394773,6644.16568040135,3.110781968553167,299.48827534238126
422.40126500926226,6653.391659462348,3.110781968553167,299.48827534238126
123.05513027904726,6662.617638523346,3.110781968553167,299.48827534238126
-176.29100445116774,6671.8436175843435,3.110781968553167,299.48827534238126
-475.63713918138274,6681.069596645341,3.110781968553167,299.48827534238126
-774.9832739115977,6690.295575706339,3.110781968553167,299.48827534238126
-1074.3294086418127,6699.521554767337,3.110781968553167,299.48827534238126
-1373.6755433720277,6708.747533828335,3.110781968553167,299.48827534238126
-1673.0216781022427,6717.973512889333,3.110781968553167,299.48827534238126
-1972.3678128324577,6727.19949195033,3.110781968553167,299.48827534238126
-2271.7139475626727,6736.425471011328,3.110781968553167,299.48827534238126
-2571.0600822928877,6745.651450072326,3.110781968553167,299.48827534238126
-2870.4062170231027,6754.877429133324,3.110781968553167,299.48827534238126
-3169.7523517533177,6764.103408194322,3.110781968553167,299.48827534238126
-3469.0984864835327,6773.3293872553195,3.110781968553167,299.48827534238126
-3768.4446212137477,6782.555366316317,3.110781968553167,299.48827534238126
-4067.7907559439627,6791.781345377315,3.110781968553167,299.48827534238126
-4367.136890674177,6801.007324438313,3.110781968553167,299.48827534238126
-4666.483025404392,6810.233303499311,3.110781968553167,299.48827534238126
-4965.829160134606,6819.459282560309,3.110781968553167,299.48827534238126
-5265.175294864821,6828.685261621306,3.110781968553167,299.48827534238126
-5564.521429595035,6837.911240682304,3.110781968553167,299.48827534238126
-5863.86756432525,6847.137219743302,3.110781968553167,299.48827534238126
-6163.2136990554645,6856.3631988043,3.110781968553167,299.48827534238126
-6462.559833785679,6865.589177865298,3.110781968553167,299.48827534238126
-6761.905968515894,6874.8151569262955,3.110781968553167,299.48827534238126
-7061.252103246108,6884.041135987293,3.110781968553167,299.48827534238126
-7360.598237976323,6893.267115048291,3.110781968553167,299.48827534238126
-7659.944372706537,6902.493094109289,3.110781968553167,299.48827534238126
-7959.290507436752,6911.719073170287,3.110781968553167,299.48827534238126
-8258.636642166966,6920.9450522312845,3.110781968553167,299.48827534238126
-8557.98277689718,6930.171031292282,3.110781968553167,299.48827534238126
-8857.328911627395,6939.39701035328,3.110781968553167,299.48827534238126
-9156.67504635761,6948.622989414278,3.110781968553167,299.48827534238126
-9456.021181087825,6957.848968475276,3.110781968553167,299.48827534238126
-9755.367315818039,6967.074947536274,3.110781968553167,299.48827534238126
-10054.713450548254,6976.300926597271,3.110781968553167,299.48827534238126
-10354.059585278468,6985.526905658269,3.110781968553167,299.48827534238126
-10653.405720008683,6994.752884719267,3.110781968553167,299.48827534238126
-10952.751854738897,7003.978863780265,3.110781968553167,299.48827534238126
-11252.097989469112,7013.204842841263,3.110781968553167,299.48827534238126
-11551.444124199326,7022.4308219022605,3.110781968553167,299.48827534238126
-11850.79025892954,7031.656800963258,3.110781968553167,299.48827534238126
-12150.136393659755,7040.882780024256,3.110781968553167,299.48827534238126
-12449.48252838997,7050.108759085254,3.110781968553167,299.48827534238126
-12748.828663120185,7059.334738146252,3.110781968553167,299.48827534238126
-13048.174797850399,7068.56071720725,3.110781968553167,299.48827534238126
-13347.520932580614,7077.786696268247,3.110781968553167,299.48827534238126
-13646.867067310828,7087.012675329245,3.110781968553167,299.48827534238126
-13946.213202041043,7096.238654390243,3.110781968553167,299.48827534238126
-14245.559336771257,7105.464633451241,3.110781968553167,299.48827534238126
-14544.905471501472,7114.690612512239,3.110781968553167,299.48827534238126
-14844.251606231686,7123.9165915732365,3.110781968553167,299.48827534238126
-15143.5977409619,7133.142570634234,3.110781968553167,299.48827534238126
-15442.943875692115,7142.368549695232,3.110781968553167,299.48827534238126
-15742.29001042233,7151.59452875623,3.110781968553167,299.48827534238126
-16041.636145152544,7160.820507817228,3.110781968553167,299.48827534238126
-16340.982279882759,7170.046486878226,3.110781968553167,299.48827534238126
-16640.328414612974,7179.272465939223,3.110781968553167,299.48827534238126
-16939.674549343188,7188.498445000221,3.110781968553167,299.48827534238126
-17239.020684073403,7197.724424061219,3.110781968553167,299.48827534238126
-17538.366818803617,7206.950403122217,3.110781968553167,299.48827534238126
-17837.71295353383,7216.176382183215,3.110781968553167,299.48827534238126
-18137.059088264046,7225.402361244212,3.110781968553167,299.48827534238126
-18436.40522299426,7234.62834030521,3.110781968553167,299.48827534238126
